game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,37,2807.8340000000003,4220,354812,1402,Carry,,50.304134999999995,50.2418,51.96597,58.384732,True,153370_37
153370,1,37,2810.233,4220,354812,1403,Pass,Successful,51.96597,58.384732,65.200065,66.6368992,True,153370_37
153370,1,37,2812.601,4220,188185,1405,Carry,,65.200065,66.6368992,70.71004500000001,64.6437172,True,153370_37
153370,1,37,2814.833,4220,188185,1406,Pass,Successful,70.71004500000001,64.6437172,63.22302,60.283496,True,153370_37
153370,1,37,2816.101,4220,354812,1408,Carry,,63.22302,60.283496,65.170455,52.971796,True,153370_37
153370,1,37,2819.2000000000003,4220,354812,1409,Pass,Successful,65.170455,52.971796,60.71037,34.807908,True,153370_37
153370,1,37,2820.534,4220,500533,1411,Carry,,60.71037,34.807908,60.63015,30.031928,True,153370_37
153370,1,37,2822.1330000000003,4220,500533,1412,Pass,Successful,60.63015,30.031928,58.49109000000001,10.491855999999999,True,153370_37
153370,1,37,2823.4010000000003,4220,287282,1414,Carry,,58.49109000000001,10.491855999999999,61.137615,8.390860000000004,True,153370_37
153370,1,37,2824.8,4220,287282,1415,Pass,Successful,61.137615,8.390860000000004,73.03191,1.4802240000000069,True,153370_37
153370,1,37,2826.168,4220,77715,1417,Carry,,73.03191,1.4802240000000069,69.992475,1.8583720000000028,True,153370_37
153370,1,37,2826.867,4220,77715,1418,Pass,Successful,69.992475,1.8583720000000028,54.7596,3.9864320000000077,True,153370_37
153370,1,37,2829.667,4220,287282,1420,Pass,Successful,54.83488499999999,4.058376000000003,58.23258,30.315216,True,153370_37
153370,1,37,2831.3340000000003,4220,354812,1422,Carry,,58.23258,30.315216,65.6544,36.300916,True,153370_37
153370,1,37,2833.6330000000003,4220,354812,1423,Pass,Unsuccessful,65.6544,36.300916,77.00374500000001,33.981775999999996,True,153370_37
153370,1,37,2834.533,316,407441,1424,Block,,27.891045000000005,33.707192,27.891045000000005,33.707192,False,153370_37
153370,1,37,2836.433,4220,529744,1425,Duel,Successful,69.33370500000001,23.242059999999995,69.33370500000001,23.242059999999995,True,153370_37
153370,1,37,2836.433,4220,529744,1426,Recovery,,69.33370500000001,23.242059999999995,69.33370500000001,23.242059999999995,True,153370_37
153370,1,37,2836.434,4220,529744,1427,Carry,,69.33370500000001,23.242059999999995,62.8362,24.149588,True,153370_37
153370,1,37,2838.533,4220,529744,1428,Pass,Successful,62.8362,24.149588,49.55475,27.537008,True,153370_37
153370,1,37,2840.6,4220,143588,1430,Pass,Successful,49.422555,27.62364,50.182860000000005,17.6188,True,153370_37
153370,1,37,2841.668,4220,287282,1432,Carry,,50.182860000000005,17.6188,53.822895,13.121484000000002,True,153370_37
153370,1,37,2843.6330000000003,4220,287282,1433,Pass,Successful,53.822895,13.121484000000002,65.486925,1.7524279999999948,True,153370_37
153370,1,37,2846.067,4220,77715,1435,Error,,65.43904500000001,1.9768959999999964,65.43904500000001,1.9768959999999964,True,153370_37
153370,1,37,2846.766,316,532201,1436,Recovery,,38.97726,61.857186,38.97726,61.857186,False,153370_37
153370,1,37,2847.4990000000003,316,532201,1437,Pass,Successful,40.474455000000006,59.555080000000004,,,False,153370_37
