game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,86,2654.233,4220,500549,2786,Pass,Unsuccessful,57.932069999999996,37.199128,75.142725,31.090076000000003,True,153370_86
153370,2,86,2655.433,316,77579,2787,Interception,,29.733795,36.474724,29.733795,36.474724,False,153370_86
153370,2,86,2655.433,316,77579,2788,Clearance,,29.733795,36.474724,36.285165000000006,39.969651999999996,False,153370_86
153370,2,86,2658.433,316,286696,2789,Recovery,,36.285165000000006,39.969651999999996,40.959239999999994,36.663219999999995,False,153370_86
153370,2,86,2658.433,316,286696,2790,Pass,Unsuccessful,36.285165000000006,39.969651999999996,40.959239999999994,36.663219999999995,False,153370_86
153370,2,86,2658.9670000000006,4220,500549,2791,Recovery,,63.628005,32.863584,63.628005,32.863584,True,153370_86
153370,2,86,2658.9680000000008,4220,500549,2792,Carry,,63.628005,32.863584,67.06602000000001,29.53342,True,153370_86
153370,2,86,2659.9000000000005,316,286696,2793,Intervention,,37.93397999999999,38.46658,37.93397999999999,38.46658,False,153370_86
153370,2,86,2661.3330000000005,4220,500554,2794,Recovery,,59.833515,30.077692,44.700285,34.343672,True,153370_86
153370,2,86,2661.3330000000005,4220,500554,2795,Pass,Successful,59.833515,30.077692,44.700285,34.343672,True,153370_86
153370,2,86,2664.067,4220,143588,2797,Pass,Successful,44.700285,34.343672,46.373985000000005,50.022092,True,153370_86
153370,2,86,2666.267,4220,188185,2799,Pass,Successful,46.717439999999996,50.147756,63.105,64.8153152,True,153370_86
153370,2,86,2669.7,4220,354809,2801,Pass,Successful,62.08587,63.947166,61.885425000000005,57.49128,True,153370_86
153370,2,86,2670.4670000000006,4220,354812,2803,Pass,Successful,61.885425000000005,57.49128,43.705305,57.361059999999995,True,153370_86
153370,2,86,2672.434,4220,188185,2805,Carry,,43.705305,57.361059999999995,41.653605000000006,54.442228,True,153370_86
153370,2,86,2674.1670000000004,4220,188185,2806,Pass,Successful,41.653605000000006,54.442228,40.283145000000005,31.235256,True,153370_86
153370,2,86,2675.8680000000004,4220,143588,2808,Carry,,40.283145000000005,31.235256,44.17602,27.087187999999998,True,153370_86
153370,2,86,2678.933,4220,143588,2809,Pass,Successful,44.17602,27.087187999999998,45.502905,34.342856,True,153370_86
153370,2,86,2681.067,4220,500554,2811,Pass,Successful,46.51542,36.540888,51.212595,47.080479999999994,True,153370_86
153370,2,86,2682.134,4220,354812,2813,Carry,,51.212595,47.080479999999994,62.73498,48.355548,True,153370_86
153370,2,86,2685.933,4220,354812,2814,Pass,Unsuccessful,62.73498,48.355548,74.812815,14.003444000000002,True,153370_86
153370,2,86,2688.6670000000004,316,344468,2815,Duel,Successful,20.56130999999999,57.78912,20.56130999999999,57.78912,False,153370_86
153370,2,86,2691.067,4220,500534,2816,Recovery,,74.812815,14.003444000000002,74.812815,14.003444000000002,True,153370_86
153370,2,86,2691.068,4220,500534,2817,Carry,,74.812815,14.003444000000002,71.18622,11.636296000000002,True,153370_86
153370,2,86,2691.933,4220,500534,2818,Pass,Successful,71.18622,11.636296000000002,56.95158,5.970536000000003,True,153370_86
153370,2,86,2693.733,4220,287282,2820,Pass,Successful,56.95158,5.970536000000003,48.21369,21.481608,True,153370_86
153370,2,86,2696.201,4220,500554,2822,Carry,,48.21369,21.481608,59.640315,13.186152,True,153370_86
153370,2,86,2700.2,4220,500554,2823,Pass,Successful,59.640315,13.186152,58.855545000000006,10.536939999999994,True,153370_86
153370,2,86,2701.0340000000006,4220,500534,2825,Carry,,58.855545000000006,10.536939999999994,60.27126,17.291176,True,153370_86
153370,2,86,2703.267,4220,500534,2826,Pass,Successful,60.27126,17.291176,59.472629999999995,25.036376000000004,True,153370_86
153370,2,86,2704.001,4220,500549,2828,Carry,,59.472629999999995,25.036376000000004,64.219575,16.180124,True,153370_86
153370,2,86,2707.633,4220,500549,2829,Pass,Successful,64.219575,16.180124,76.89129,1.2264480000000049,True,153370_86
153370,2,86,2710.2,4220,500540,2831,Cross,Unsuccessful,78.24789,1.0340759999999989,92.15073,37.186412,True,153370_86
153370,2,86,2712.4670000000006,316,500126,2832,Interception,,12.97296,30.499360000000003,12.97296,30.499360000000003,False,153370_86
153370,2,86,2712.4670000000006,316,500126,2833,Clearance,,12.97296,30.499360000000003,25.125659999999996,36.700959999999995,False,153370_86
153370,2,86,2713.567,4220,500534,2834,Recovery,,79.87434,31.299040000000005,79.87434,31.299040000000005,True,153370_86
153370,2,86,2713.568,4220,500534,2835,Carry,,79.87434,31.299040000000005,70.35882,56.893288,True,153370_86
153370,2,86,2715.733,316,286696,2836,Tackle,Unsuccessful,28.542464999999993,35.636351999999995,28.542464999999993,35.636351999999995,False,153370_86
153370,2,86,2720.8,4220,500534,2837,Pass,Successful,70.35882,56.893288,83.68815000000001,65.0189956,True,153370_86
153370,2,86,2722.6680000000006,4220,354809,2839,Carry,,83.68815000000001,65.0189956,96.772305,65.7710144,True,153370_86
153370,2,86,2725.767,316,500126,2840,Tackle,Unsuccessful,4.170957000000001,11.019604000000001,4.170957000000001,11.019604000000001,False,153370_86
153370,2,86,2730.6000000000004,4220,354809,2841,Pass,Successful,96.772305,65.7710144,64.89084,59.835852,True,153370_86
153370,2,86,2733.767,4220,188185,2843,Pass,Successful,64.946385,59.82232,68.599125,50.86638,True,153370_86
153370,2,86,2734.8010000000004,4220,500554,2845,Carry,,68.599125,50.86638,63.548625,44.043328,True,153370_86
153370,2,86,2736.7560000000003,4220,500554,2846,Pass,Successful,63.548625,44.043328,74.258625,40.7218,True,153370_86
153370,2,86,2738.4010000000007,4220,500549,2848,Carry,,74.258625,40.7218,85.17096000000001,44.64336,True,153370_86
153370,2,86,2740.1000000000004,316,77579,2849,Tackle,Unsuccessful,22.460865,26.653755999999994,22.460865,26.653755999999994,False,153370_86
153370,2,86,2740.9000000000005,316,500126,2850,Intervention,,19.829039999999992,23.35664,19.829039999999992,23.35664,False,153370_86
153370,2,86,2742.8,4220,287282,2851,Recovery,,64.90449,16.660407999999997,64.90449,16.660407999999997,True,153370_86
153370,2,86,2742.8010000000004,4220,287282,2852,Carry,,64.90449,16.660407999999997,67.458195,14.440004000000002,True,153370_86
153370,2,86,2744.6000000000004,4220,287282,2853,Pass,Successful,67.458195,14.440004000000002,,,True,153370_86
