game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,12,773.7,4220,354809,436,Pass,Successful,68.47102500000001,62.0532504,43.127069999999996,48.563288,True,153370_12
153370,1,12,776.7330000000001,4220,188185,438,Pass,Successful,43.127069999999996,48.563288,37.16622,33.959268,True,153370_12
153370,1,12,778.7,4220,143588,440,Pass,Successful,36.01185,34.163948,36.621585,16.295248,True,153370_12
153370,1,12,780.068,4220,287282,442,Carry,,36.621585,16.295248,36.13764,12.840168000000006,True,153370_12
153370,1,12,781.6,4220,287282,443,Pass,Unsuccessful,36.13764,12.840168000000006,69.38505,7.908127999999998,True,153370_12
153370,1,12,783.066,316,503173,444,Recovery,,35.84857500000001,60.513132,35.84857500000001,60.513132,False,153370_12
153370,1,12,783.067,316,503173,445,Carry,,35.84857500000001,60.513132,46.325579999999995,55.67398,False,153370_12
153370,1,12,786.966,316,503173,446,Pass,Successful,46.325579999999995,55.67398,55.61367,65.0844796,False,153370_12
153370,1,12,788.134,316,532201,448,Carry,,55.61367,65.0844796,62.361075,48.287072,False,153370_12
153370,1,12,792.999,316,532201,449,Pass,Successful,62.361075,48.287072,66.40893,15.715684000000003,False,153370_12
153370,1,12,795.425,316,500126,451,Carry,,66.40893,15.715684000000003,70.86492,16.968176,False,153370_12
153370,1,12,796.333,316,500126,452,Pass,Successful,70.86492,16.968176,97.709115,11.1826,False,153370_12
153370,1,12,799.299,316,344465,454,Cross,Unsuccessful,97.709115,11.1826,95.93829,30.395252,False,153370_12
153370,1,12,800.2330000000001,4220,143588,455,Interception,,8.8494945,37.489556,8.8494945,37.489556,True,153370_12
153370,1,12,800.2330000000001,4220,143588,456,Clearance,,8.8494945,37.489556,19.330815,51.547672,True,153370_12
153370,1,12,801.874,316,500126,457,Recovery,,85.669185,16.452328,85.669185,16.452328,False,153370_12
153370,1,12,801.875,316,500126,458,Carry,,85.669185,16.452328,88.09090499999999,12.919047999999997,False,153370_12
153370,1,12,803.399,316,500126,459,Cross,Successful,88.09090499999999,12.919047999999997,104.25219,44.704492,False,153370_12
153370,1,12,805.399,316,503173,461,Pass,Successful,104.25219,44.704492,102.462465,43.93752,False,153370_12
153370,1,12,807.466,316,62038,463,Pass,Successful,102.462465,43.93752,98.61316500000001,49.683724,False,153370_12
153370,1,12,807.999,316,500124,465,Cross,Unsuccessful,98.61316500000001,49.683724,97.58595000000001,38.60394,False,153370_12
153370,1,12,808.767,4220,354812,466,Interception,,7.192395,29.076120000000003,7.192395,29.076120000000003,True,153370_12
153370,1,12,808.767,4220,354812,467,Clearance,,7.192395,29.076120000000003,30.50019,12.074488000000002,True,153370_12
153370,1,12,811.533,4220,500530,468,Recovery,,30.50019,12.074488000000002,30.50019,12.074488000000002,True,153370_12
153370,1,12,811.534,4220,500530,469,Carry,,30.50019,12.074488000000002,28.402815,9.263300000000001,True,153370_12
153370,1,12,812.7330000000001,4220,500530,470,Pass,Successful,28.402815,9.263300000000001,28.60389,18.156135999999996,True,153370_12
153370,1,12,813.768,4220,354812,472,Carry,,28.60389,18.156135999999996,39.785025,15.598112,True,153370_12
153370,1,12,815.7,4220,354812,473,Pass,Successful,39.785025,15.598112,74.402895,51.972128,True,153370_12
153370,1,12,818.668,4220,500539,475,Carry,,74.402895,51.972128,80.81975999999999,43.759496,True,153370_12
153370,1,12,822.467,4220,500539,476,Shot,On Target,80.81975999999999,43.759496,105.0,36.8483551,True,153370_12
153370,1,12,823.2330000000001,316,533480,477,Parry,,2.4264869999999945,31.311144,2.4264869999999945,31.311144,False,153370_12
153370,1,12,826.333,316,533480,478,Recovery,,9.476953499999993,25.1396,9.476953499999993,25.1396,False,153370_12
153370,1,12,832.866,316,533480,479,Pass,Successful,10.728165000000004,23.677260000000004,12.866805,28.200756,False,153370_12
153370,1,12,834.326,316,530218,481,Carry,,12.866805,28.200756,18.90903,28.483227999999997,False,153370_12
153370,1,12,839.457,316,530218,482,Pass,Successful,18.90903,28.483227999999997,30.624195,29.1839,False,153370_12
153370,1,12,842.033,316,407441,484,Pass,Successful,32.06143499999999,29.883960000000002,45.03282,28.193683999999998,False,153370_12
153370,1,12,843.133,316,500124,486,Pass,Successful,45.03282,28.193683999999998,38.651129999999995,6.544184000000001,False,153370_12
153370,1,12,846.899,316,500126,488,Pass,Successful,41.411370000000005,6.151483999999996,50.323245,0.0,False,153370_12
153370,1,12,849.933,316,344465,490,Pass,Successful,48.366569999999996,1.8099559999999997,32.08432500000001,21.896408,False,153370_12
153370,1,12,851.792,316,530218,492,Carry,,32.08432500000001,21.896408,37.49949000000001,26.382095999999997,False,153370_12
153370,1,12,854.1990000000001,316,530218,493,Pass,Unsuccessful,37.49949000000001,26.382095999999997,,,False,153370_12
