game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,1,31,2141.743,316,407441,1141,Pass,Successful,26.301450000000003,31.551251999999998,18.47475,34.443428,False,153370_31
153370,1,31,2142.733,316,77579,1143,Pass,Successful,18.47475,34.443428,3.4531245000000013,32.333524000000004,False,153370_31
153370,1,31,2145.599,316,533480,1145,Pass,Successful,5.204713499999997,33.566432,7.933579499999993,46.026548,False,153370_31
153370,1,31,2147.433,316,77579,1147,Pass,Successful,8.274231,46.910004,17.093159999999997,38.535464,False,153370_31
153370,1,31,2148.467,316,344473,1149,Carry,,17.093159999999997,38.535464,15.969030000000004,32.160396,False,153370_31
153370,1,31,2150.0660000000003,316,344473,1150,Pass,Successful,15.969030000000004,32.160396,10.967039999999997,10.361635999999997,False,153370_31
153370,1,31,2151.893,316,530218,1152,Carry,,10.967039999999997,10.361635999999997,9.776088000000001,25.974435999999997,False,153370_31
153370,1,31,2155.5660000000003,316,530218,1153,Pass,Successful,9.776088000000001,25.974435999999997,7.719179999999994,51.759492,False,153370_31
153370,1,31,2157.434,316,77579,1155,Carry,,7.719179999999994,51.759492,17.125079999999997,64.0492408,False,153370_31
153370,1,31,2162.166,316,77579,1156,Pass,Unsuccessful,17.125079999999997,64.0492408,88.25103,66.528344,False,153370_31
153370,1,31,2167.5,4220,287282,1157,Recovery,,18.19377,1.754944000000009,18.19377,1.754944000000009,True,153370_31
153370,1,31,2169.033,4220,287282,1158,Pass,Successful,18.95061,2.8202320000000043,28.117110000000004,26.179524,True,153370_31
153370,1,31,2170.934,4220,143588,1160,Carry,,28.117110000000004,26.179524,29.457960000000003,31.381252000000003,True,153370_31
153370,1,31,2172.6,4220,143588,1161,Pass,Successful,29.457960000000003,31.381252000000003,33.951015,49.778176,True,153370_31
153370,1,31,2175.9,4220,188185,1163,Pass,Successful,34.301190000000005,50.567588,28.608929999999997,33.353116,True,153370_31
153370,1,31,2178.6,4220,143588,1165,Pass,Successful,27.889575,32.523312000000004,31.005765000000004,8.889027999999996,True,153370_31
153370,1,31,2180.168,4220,287282,1167,Carry,,31.005765000000004,8.889027999999996,43.86207,7.75132,True,153370_31
153370,1,31,2186.9,4220,287282,1168,Pass,Successful,43.86207,7.75132,34.057275,25.646880000000003,True,153370_31
153370,1,31,2188.3340000000003,4220,143588,1170,Carry,,34.057275,25.646880000000003,38.391675,24.526647999999994,True,153370_31
153370,1,31,2193.267,4220,143588,1171,Pass,Unsuccessful,38.391675,24.526647999999994,,,True,153370_31
