game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153370,2,66,1271.8670000000002,316,530218,2170,Pass,Successful,31.713465,12.948492000000002,38.498459999999994,19.571964,False,153370_66
153370,2,66,1275.9,316,344473,2172,Pass,Successful,39.43264500000001,21.686084,37.372545,11.791744000000001,False,153370_66
153370,2,66,1277.1750000000002,316,530218,2174,Pass,Successful,37.372545,11.791744000000001,49.75362,3.504176000000001,False,153370_66
153370,2,66,1279.001,316,500126,2176,Carry,,49.75362,3.504176000000001,52.88052,3.458820000000003,False,153370_66
153370,2,66,1280.667,316,500126,2177,Pass,Successful,52.88052,3.458820000000003,62.0844,2.6813080000000014,False,153370_66
153370,2,66,1282.5,316,344465,2179,Pass,Successful,61.46469,2.104939999999999,39.552764999999994,5.964688000000002,False,153370_66
153370,2,66,1284.6090000000002,316,530218,2181,Carry,,39.552764999999994,5.964688000000002,37.303034999999994,9.243716,False,153370_66
153370,2,66,1286.5,316,530218,2182,Pass,Successful,37.303034999999994,9.243716,26.791799999999995,27.690620000000003,False,153370_66
153370,2,66,1289.833,316,533480,2184,Pass,Successful,26.862570000000005,26.822055999999996,26.48079,49.59138,False,153370_66
153370,2,66,1291.668,316,77579,2186,Carry,,26.48079,49.59138,27.397334999999998,55.525196,False,153370_66
153370,2,66,1295.3000000000002,316,77579,2187,Pass,Successful,27.397334999999998,55.525196,13.78734,34.177004000000004,False,153370_66
153370,2,66,1299.6220000000003,316,533480,2189,Pass,Successful,12.266940000000005,32.096816,10.79043,10.147504000000005,False,153370_66
153370,2,66,1301.6330000000003,316,530218,2191,Pass,Successful,10.608255,8.694616000000003,25.90182,1.848715999999996,False,153370_66
153370,2,66,1303.1209999999999,316,500126,2193,Carry,,25.90182,1.848715999999996,29.131410000000002,2.219383999999991,False,153370_66
153370,2,66,1304.3000000000002,4220,354809,2194,Tackle,Unsuccessful,75.40575,65.3908536,75.40575,65.3908536,True,153370_66
153370,2,66,1304.433,316,500126,2195,Carry,,29.131410000000002,2.219383999999991,43.069845,2.9605159999999984,False,153370_66
153370,2,66,1306.8000000000002,316,500126,2196,Pass,Successful,43.069845,2.9605159999999984,,,False,153370_66
