game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,65,418.9670000000001,4657,187343,1529,Pass,Successful,33.72411,15.627623999999997,26.5524,16.448996,True,153392_65
153392,2,65,419.8000000000002,4657,500478,1531,Pass,Successful,26.5524,16.448996,57.643215,64.8113644,True,153392_65
153392,2,65,424.76800000000026,4657,528957,1533,Carry,,57.643215,64.8113644,64.137045,62.682774,True,153392_65
153392,2,65,426.933,4657,528957,1534,Pass,Successful,64.137045,62.682774,89.308485,65.7412984,True,153392_65
153392,2,65,430.068,4657,530666,1536,Carry,,89.308485,65.7412984,95.75475,63.218546,True,153392_65
153392,2,65,431.3000000000002,4657,530666,1537,Cross,Unsuccessful,95.75475,63.218546,91.34412,39.430004,True,153392_65
153392,2,65,432.9000000000001,4641,500602,1538,Recovery,,13.795005000000003,28.366063999999994,17.673074999999997,22.513168,False,153392_65
153392,2,65,432.9000000000001,4641,500602,1539,Pass,Successful,13.795005000000003,28.366063999999994,17.673074999999997,22.513168,False,153392_65
153392,2,65,435.1669999999999,4641,250965,1541,Pass,Successful,18.554969999999997,20.481939999999994,22.312185,15.795516,False,153392_65
153392,2,65,435.7000000000003,4641,73228,1543,Pass,Successful,22.312185,15.795516,19.023165000000006,18.121319999999997,False,153392_65
153392,2,65,437.5999999999999,4657,213491,1545,Tackle,Unsuccessful,85.86973499999999,49.218875999999995,85.86973499999999,49.218875999999995,True,153392_65
153392,2,65,437.6669999999999,4641,250965,1546,Pass,Unsuccessful,19.406414999999996,17.671024000000003,24.379109999999997,18.493552,False,153392_65
153392,2,65,438.13300000000027,4657,357150,1547,Block,,80.976,49.360383999999996,80.976,49.360383999999996,True,153392_65
153392,2,65,439.5,4641,500602,1548,Recovery,,27.260205,24.870524000000003,31.109925000000004,25.897664,False,153392_65
153392,2,65,439.5,4641,500602,1549,Pass,Unsuccessful,27.260205,24.870524000000003,31.109925000000004,25.897664,False,153392_65
153392,2,65,439.8000000000002,4657,62633,1550,Block,,73.774155,41.087503999999996,73.774155,41.087503999999996,True,153392_65
153392,2,65,441.9000000000001,4657,500478,1551,Duel,Successful,61.19746500000001,46.574016,61.19746500000001,46.574016,True,153392_65
153392,2,65,441.9000000000001,4657,500478,1552,Recovery,,61.19746500000001,46.574016,61.19746500000001,46.574016,True,153392_65
153392,2,65,441.90100000000007,4657,500478,1553,Carry,,61.19746500000001,46.574016,77.042805,56.991548,True,153392_65
153392,2,65,447.0329999999999,4657,500478,1554,Pass,Successful,77.042805,56.991548,80.37288000000001,65.0624884,True,153392_65
153392,2,65,449.13300000000027,4657,530666,1556,Pass,Successful,79.798215,63.7142932,72.67175999999999,47.357715999999996,True,153392_65
153392,2,65,450.23400000000015,4657,62633,1558,Carry,,72.67175999999999,47.357715999999996,70.30527000000001,53.899792,True,153392_65
153392,2,65,454.567,4657,62633,1559,Pass,Successful,70.30527000000001,53.899792,72.441705,63.4929804,True,153392_65
153392,2,65,456.567,4657,530666,1561,Pass,Successful,70.95627,64.386378,57.52708499999999,66.3072964,True,153392_65
153392,2,65,461.2000000000003,4657,500478,1563,Pass,Successful,57.52708499999999,66.3072964,64.56387000000001,53.484448,True,153392_65
153392,2,65,463.3670000000002,4657,213491,1565,Pass,Successful,64.2978,52.541219999999996,65.202585,40.11286,True,153392_65
153392,2,65,464.93399999999997,4657,62633,1567,Carry,,65.202585,40.11286,73.070865,30.34024,True,153392_65
153392,2,65,466.8670000000002,4657,62633,1568,Pass,Successful,73.070865,30.34024,,,True,153392_65
