game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153392,2,62,184.13400000000027,4641,529743,1395,Carry,,89.33588999999999,53.487984,88.583565,56.416404,False,153392_62
153392,2,62,185.76700000000028,4641,529743,1396,Pass,Successful,88.583565,56.416404,94.44865499999999,57.062268,False,153392_62
153392,2,62,186.70100000000028,4641,360162,1398,Carry,,94.44865499999999,57.062268,91.33445999999999,62.4133784,False,153392_62
153392,2,62,188.66699999999992,4641,360162,1399,Pass,Successful,91.33445999999999,62.4133784,77.151165,59.478443999999996,False,153392_62
153392,2,62,190.20100000000028,4641,250959,1401,Carry,,77.151165,59.478443999999996,74.294115,56.937284,False,153392_62
153392,2,62,191.5,4641,250959,1402,Pass,Successful,74.294115,56.937284,70.731675,36.132276000000005,False,153392_62
153392,2,62,192.934,4641,500602,1404,Carry,,70.731675,36.132276000000005,67.32232499999999,33.648508,False,153392_62
153392,2,62,195.3670000000002,4641,500602,1405,Pass,Successful,67.32232499999999,33.648508,60.20836499999999,12.184647999999996,False,153392_62
153392,2,62,197.26800000000028,4641,250965,1407,Carry,,60.20836499999999,12.184647999999996,54.534479999999995,20.203276000000002,False,153392_62
153392,2,62,198.9000000000001,4641,250965,1408,Pass,Successful,54.534479999999995,20.203276000000002,48.478815,30.397156000000003,False,153392_62
153392,2,62,200.4010000000001,4641,355790,1410,Carry,,48.478815,30.397156000000003,50.545215,35.264596,False,153392_62
153392,2,62,201.5999999999999,4641,355790,1411,Pass,Successful,50.545215,35.264596,60.869130000000006,45.463576,False,153392_62
153392,2,62,203.068,4641,250959,1413,Carry,,60.869130000000006,45.463576,60.134550000000004,51.41106,False,153392_62
153392,2,62,204.50300000000016,4641,250959,1414,Pass,Successful,60.134550000000004,51.41106,65.956065,63.1466768,False,153392_62
153392,2,62,206.23400000000018,4641,360162,1416,Carry,,65.956065,63.1466768,76.246905,64.019008,False,153392_62
153392,2,62,209.70000000000027,4641,360162,1417,Pass,Successful,76.246905,64.019008,69.18586499999999,60.897536,False,153392_62
153392,2,62,211.0339999999999,4641,250959,1419,Carry,,69.18586499999999,60.897536,68.33274,55.82868,False,153392_62
153392,2,62,214.067,4641,250959,1420,Pass,Successful,68.33274,55.82868,72.65433,50.85176,False,153392_62
153392,2,62,214.76600000000008,4641,532197,1422,Pass,Successful,72.65433,50.85176,67.74915,55.9317,False,153392_62
153392,2,62,215.66799999999992,4641,250959,1424,Carry,,67.74915,55.9317,69.12948,50.069692,False,153392_62
153392,2,62,220.5329999999999,4641,250959,1425,Pass,Successful,69.12948,50.069692,64.317645,40.44708,False,153392_62
153392,2,62,221.434,4641,500602,1427,Carry,,64.317645,40.44708,61.910520000000005,32.484144,False,153392_62
153392,2,62,224.5,4641,500602,1428,Pass,Successful,61.910520000000005,32.484144,56.69601000000001,12.4287,False,153392_62
153392,2,62,226.73300000000017,4641,250965,1430,Pass,Successful,57.547665,12.525260000000003,,,False,153392_62
