game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,32,2435.2000000000003,4648,77414,1033,Pass,Successful,53.000535,48.894788,48.808935,54.07122,True,153364_32
153364,1,32,2436.068,4648,250101,1035,Carry,,48.808935,54.07122,46.192125000000004,50.877464,True,153364_32
153364,1,32,2437.733,4648,250101,1036,Pass,Successful,46.192125000000004,50.877464,36.04167,24.108924000000002,True,153364_32
153364,1,32,2439.534,4648,500138,1038,Carry,,36.04167,24.108924000000002,40.561395,17.603499999999997,True,153364_32
153364,1,32,2443.1,4648,500138,1039,Pass,Successful,40.561395,17.603499999999997,59.899665,16.653063999999993,True,153364_32
153364,1,32,2444.6,4644,500520,1041,Intervention,,43.718534999999996,50.150272,43.718534999999996,50.150272,False,153364_32
153364,1,32,2444.867,4644,325355,1042,Recovery,,46.944555,51.502588,46.944555,51.502588,False,153364_32
153364,1,32,2444.8680000000004,4644,325355,1043,Carry,,46.944555,51.502588,49.632345,48.645772,False,153364_32
153364,1,32,2446.333,4648,500140,1044,Intervention,,55.367655,19.354228,55.367655,19.354228,True,153364_32
153364,1,32,2448.8,4648,500142,1045,Recovery,,48.995415,24.907992,39.445035,44.43392,True,153364_32
153364,1,32,2448.8,4648,500142,1046,Pass,Successful,48.995415,24.907992,39.445035,44.43392,True,153364_32
153364,1,32,2450.4680000000003,4648,145701,1048,Carry,,39.445035,44.43392,51.107385,53.071144000000004,True,153364_32
153364,1,32,2456.5,4648,145701,1049,Pass,Successful,51.107385,53.071144000000004,58.95204,49.005492000000004,True,153364_32
153364,1,32,2457.3680000000004,4648,500142,1051,Carry,,58.95204,49.005492000000004,62.211345,44.990908000000005,True,153364_32
153364,1,32,2459.6,4648,500142,1052,Pass,Successful,62.211345,44.990908000000005,61.48506,30.367440000000002,True,153364_32
153364,1,32,2460.767,4648,500140,1054,Pass,Successful,61.48506,30.367440000000002,48.431039999999996,25.082955999999996,True,153364_32
153364,1,32,2461.7340000000004,4648,500138,1056,Carry,,48.431039999999996,25.082955999999996,72.459975,10.628059999999998,True,153364_32
153364,1,32,2467.067,4648,500138,1057,Cross,Unsuccessful,72.459975,10.628059999999998,87.014025,26.825319999999998,True,153364_32
153364,1,32,2468.033,4644,529335,1058,Interception,,18.199650000000005,41.456676,18.199650000000005,41.456676,False,153364_32
153364,1,32,2468.033,4644,529335,1059,Clearance,,18.199650000000005,41.456676,58.741095,41.529708,False,153364_32
153364,1,32,2471.3,4648,62365,1060,Recovery,,46.258905,26.470292,46.258905,26.470292,True,153364_32
153364,1,32,2472.4,4648,62365,1061,Pass,Successful,46.58199,25.739292000000006,52.94793,18.241476,True,153364_32
153364,1,32,2473.434,4648,500142,1063,Carry,,52.94793,18.241476,57.269729999999996,18.232363999999997,True,153364_32
153364,1,32,2475.867,4648,500142,1064,Pass,Successful,57.269729999999996,18.232363999999997,61.740945,24.680192000000005,True,153364_32
153364,1,32,2476.667,4648,500139,1066,Pass,Successful,61.740945,24.680192000000005,55.689795000000004,17.869991999999996,True,153364_32
153364,1,32,2478.0,4648,500142,1068,Pass,Successful,55.689795000000004,17.869991999999996,52.878524999999996,11.497780000000006,True,153364_32
153364,1,32,2479.2000000000003,4648,500138,1070,Pass,Unsuccessful,52.878524999999996,11.497780000000006,78.54966,25.012508000000004,True,153364_32
153364,1,32,2481.2000000000003,4644,529335,1071,Block,,25.95148499999999,43.678236,25.95148499999999,43.678236,False,153364_32
153364,1,32,2485.733,4644,250060,1072,Recovery,,10.510919999999999,26.298047999999994,10.510919999999999,26.298047999999994,False,153364_32
153364,1,32,2492.3,4644,250060,1073,Pass,Successful,12.831105000000008,26.082624000000003,17.592330000000004,49.988772,False,153364_32
153364,1,32,2494.101,4644,500520,1075,Carry,,17.592330000000004,49.988772,21.29043,49.704736,False,153364_32
153364,1,32,2499.367,4644,500520,1076,Pass,Successful,21.29043,49.704736,23.19176999999999,17.742288000000002,False,153364_32
153364,1,32,2502.767,4644,500515,1078,Pass,Successful,22.439864999999998,15.782255999999997,45.75837,1.398691999999997,False,153364_32
153364,1,32,2505.5,4644,250055,1080,Pass,Successful,43.7682,0.11886400000000208,55.300455,3.4488920000000007,False,153364_32
153364,1,32,2507.2010000000005,4644,530662,1082,Carry,,55.300455,3.4488920000000007,51.570855,5.567363999999998,False,153364_32
153364,1,32,2508.1,4644,530662,1083,Pass,Successful,51.570855,5.567363999999998,43.70121,11.953788000000003,False,153364_32
153364,1,32,2508.967,4644,500505,1085,Pass,Successful,43.70121,11.953788000000003,90.62382,9.683267999999998,False,153364_32
153364,1,32,2512.7340000000004,4644,250055,1087,Carry,,90.62382,9.683267999999998,100.99719,21.29692,False,153364_32
153364,1,32,2514.6,4644,250055,1088,Cross,Unsuccessful,100.99719,21.29692,100.08767999999999,22.946056,False,153364_32
153364,1,32,2514.8,4648,145701,1089,Block,,3.556518,45.366608,3.556518,45.366608,True,153364_32
153364,1,32,2516.433,4648,250079,1090,Recovery,,4.100859,36.269363999999996,4.100859,36.269363999999996,True,153364_32
153364,1,32,2516.434,4648,250079,1091,Carry,,4.100859,36.269363999999996,13.98432,36.846548,True,153364_32
153364,1,32,2518.033,4648,250079,1092,Pass,Successful,13.98432,36.846548,37.14501,60.709312,True,153364_32
153364,1,32,2521.001,4648,250101,1094,Carry,,37.14501,60.709312,86.623215,56.294616,True,153364_32
153364,1,32,2527.933,4648,250101,1095,Pass,Successful,86.623215,56.294616,94.542525,61.6012816,True,153364_32
153364,1,32,2529.2010000000005,4648,77414,1097,Carry,,94.542525,61.6012816,98.323995,54.896128000000004,True,153364_32
153364,1,32,2534.933,4648,77414,1098,Cross,Successful,98.323995,54.896128000000004,92.39537999999999,34.602548,True,153364_32
153364,1,32,2536.434,4648,145703,1100,Carry,,92.39537999999999,34.602548,87.40851,37.154315999999994,True,153364_32
153364,1,32,2538.333,4644,500505,1101,Intervention,,17.591489999999993,30.845684000000006,17.591489999999993,30.845684000000006,False,153364_32
153364,1,32,2538.933,4648,62365,1102,Recovery,,84.73185,42.578676,105.0,34.245111304,True,153364_32
153364,1,32,2538.933,4648,62365,1103,Shot,On Target,84.73185,42.578676,101.692227,35.273979999999995,True,153364_32
153364,1,32,2540.167,4644,250060,1104,Catch,,3.3077729999999974,32.726020000000005,3.3077729999999974,32.726020000000005,False,153364_32
153364,1,32,2565.667,4644,250060,1105,Pass,Successful,24.045,26.023192,75.446805,49.679168000000004,False,153364_32
153364,1,32,2569.2340000000004,4644,62112,1107,Carry,,75.446805,49.679168000000004,71.34456,50.710660000000004,False,153364_32
153364,1,32,2570.3,4644,62112,1108,Pass,Successful,71.34456,50.710660000000004,63.994454999999995,61.5114128,False,153364_32
153364,1,32,2572.933,4644,250076,1110,Pass,Unsuccessful,63.757574999999996,61.467172,68.10142499999999,54.11712,False,153364_32
153364,1,32,2573.433,4648,500142,1111,Block,,36.5799,13.459579999999995,36.5799,13.459579999999995,True,153364_32
153364,1,32,2575.4,4648,500140,1112,Recovery,,32.027204999999995,9.214680000000001,27.605655000000002,6.538471999999999,True,153364_32
153364,1,32,2575.4,4648,500140,1113,Pass,Successful,32.027204999999995,9.214680000000001,27.605655000000002,6.538471999999999,True,153364_32
153364,1,32,2576.9,4648,345466,1115,Carry,,28.295295000000003,5.467811999999995,32.488260000000004,4.813039999999994,True,153364_32
153364,1,32,2577.867,4648,345466,1116,Pass,Successful,32.488260000000004,4.813039999999994,34.1628,10.582296,True,153364_32
153364,1,32,2578.567,4648,500142,1118,Pass,Successful,34.1628,10.582296,23.359665,5.991752000000005,True,153364_32
153364,1,32,2580.167,4648,500140,1120,Pass,Successful,22.498035,6.5810400000000016,9.431016,16.16666,True,153364_32
153364,1,32,2581.9,4648,500138,1122,Pass,Successful,9.431016,16.16666,38.107335,33.259276,True,153364_32
153364,1,32,2584.034,4648,250101,1124,Carry,,38.107335,33.259276,52.217445,37.092776,True,153364_32
153364,1,32,2587.233,4648,250101,1125,Pass,Successful,52.217445,37.092776,57.509654999999995,60.412696,True,153364_32
153364,1,32,2589.7340000000004,4648,145701,1127,Carry,,57.509654999999995,60.412696,70.85505,63.488472,True,153364_32
153364,1,32,2593.867,4648,145701,1128,Pass,Successful,70.85505,63.488472,67.104765,49.545888,True,153364_32
153364,1,32,2595.433,4648,77414,1130,Pass,Successful,68.08924499999999,49.213028,74.56197,42.626003999999995,True,153364_32
153364,1,32,2597.3,4648,250101,1132,Pass,Successful,76.089615,41.035076000000004,80.08266,34.400792,True,153364_32
153364,1,32,2599.0,4648,500142,1134,Shot,On Target,82.129635,32.372556,101.6104005,35.268064,True,153364_32
153364,1,32,2599.933,4644,250060,1135,Catch,,3.3895995000000028,32.731936,3.3895995000000028,32.731936,False,153364_32
153364,1,32,2615.0,4644,250060,1136,Pass,Successful,12.885284999999996,25.114168000000006,69.227445,7.277972000000005,False,153364_32
153364,1,32,2618.033,4644,62112,1138,Error,,69.227445,7.277972000000005,69.227445,7.277972000000005,False,153364_32
153364,1,32,2619.733,4648,145701,1139,Recovery,,35.497769999999996,59.21678,22.381694999999997,49.457896000000005,True,153364_32
153364,1,32,2619.733,4648,145701,1140,Pass,Successful,35.497769999999996,59.21678,22.381694999999997,49.457896000000005,True,153364_32
153364,1,32,2621.1,4648,500138,1142,Pass,Successful,22.381694999999997,49.457896000000005,31.389225000000003,43.272956,True,153364_32
153364,1,32,2623.2000000000003,4648,500142,1144,Pass,Successful,31.604475,41.549155999999996,14.69622,19.682803999999997,True,153364_32
153364,1,32,2626.6340000000005,4648,500140,1146,Carry,,14.69622,19.682803999999997,20.1684,19.399720000000002,True,153364_32
153364,1,32,2632.167,4648,500140,1147,Pass,Successful,20.1684,19.399720000000002,20.515845000000002,43.697956,True,153364_32
153364,1,32,2633.8340000000003,4648,500138,1149,Carry,,20.515845000000002,43.697956,30.182775000000003,44.669268,True,153364_32
153364,1,32,2638.2000000000003,4648,500138,1150,Pass,Successful,30.182775000000003,44.669268,37.631685000000004,49.033643999999995,True,153364_32
153364,1,32,2639.101,4648,77414,1152,Carry,,37.631685000000004,49.033643999999995,36.657285,37.492412,True,153364_32
153364,1,32,2646.433,4648,77414,1153,Pass,Successful,36.657285,37.492412,38.41719,21.904975999999998,True,153364_32
153364,1,32,2648.668,4648,500138,1155,Carry,,38.41719,21.904975999999998,44.421405,16.578536,True,153364_32
153364,1,32,2651.067,4648,500138,1156,Pass,Unsuccessful,44.421405,16.578536,73.93554,12.517167999999998,True,153364_32
153364,1,32,2652.967,4644,500520,1157,Recovery,,30.80322000000001,55.337448,34.332899999999995,57.629524,False,153364_32
153364,1,32,2652.967,4644,500520,1158,Pass,Unsuccessful,30.80322000000001,55.337448,34.332899999999995,57.629524,False,153364_32
153364,1,32,2653.4,4648,345466,1159,Interception,,70.736505,10.546459999999996,70.736505,10.546459999999996,True,153364_32
153364,1,32,2653.4010000000003,4648,345466,1160,Carry,,70.736505,10.546459999999996,66.537345,12.111275999999997,True,153364_32
153364,1,32,2654.933,4644,250076,1161,Tackle,Successful,38.462655,55.888724,38.462655,55.888724,False,153364_32
153364,1,32,2654.933,4644,250076,1162,Interception,,38.462655,55.888724,38.462655,55.888724,False,153364_32
153364,1,32,2654.934,4644,250076,1163,Carry,,38.462655,55.888724,39.319455000000005,50.107772,False,153364_32
153364,1,32,2655.8,4644,250076,1164,Pass,Successful,39.319455000000005,50.107772,29.538074999999992,29.959643999999997,False,153364_32
153364,1,32,2657.4010000000003,4644,500515,1166,Carry,,29.538074999999992,29.959643999999997,32.194680000000005,22.876288000000002,False,153364_32
153364,1,32,2659.5,4644,500515,1167,Pass,Successful,32.194680000000005,22.876288000000002,31.870440000000002,6.840596000000005,False,153364_32
153364,1,32,2660.668,4644,250055,1169,Carry,,31.870440000000002,6.840596000000005,36.459675000000004,4.032331999999997,False,153364_32
153364,1,32,2662.433,4644,250055,1170,Pass,Successful,36.459675000000004,4.032331999999997,42.609315,11.782496000000002,False,153364_32
153364,1,32,2664.0,4644,325355,1172,Pass,Successful,40.214895,12.442300000000003,33.96245999999999,10.062232000000002,False,153364_32
153364,1,32,2666.167,4644,250055,1174,Pass,Successful,31.55166,9.214748,20.85615,11.936039999999998,False,153364_32
153364,1,32,2667.567,4644,500515,1176,Pass,Successful,21.353849999999994,12.507784000000001,30.71754,1.302267999999998,False,153364_32
153364,1,32,2669.1330000000003,4644,325355,1178,Pass,Successful,30.607185,1.6596080000000057,40.509315,1.3917560000000009,False,153364_32
153364,1,32,2671.2670000000003,4644,250055,1180,Pass,Successful,43.2663,1.2956719999999962,54.30788999999999,7.163732000000003,False,153364_32
153364,1,32,2672.467,4644,530662,1182,Pass,Successful,54.30788999999999,7.163732000000003,64.44942,5.006771999999998,False,153364_32
153364,1,32,2674.733,4648,145701,1184,Intervention,,40.21374,61.5229048,40.21374,61.5229048,True,153364_32
153364,1,32,2677.1,4648,62365,1185,Recovery,,23.919,62.5583068,5.0314635,41.556771999999995,True,153364_32
153364,1,32,2677.1,4648,62365,1186,Pass,Successful,23.919,62.5583068,5.0314635,41.556771999999995,True,153364_32
153364,1,32,2679.001,4648,250079,1188,Carry,,5.0314635,41.556771999999995,3.5478555000000003,31.489303999999997,True,153364_32
153364,1,32,2681.567,4648,250079,1189,Pass,Unsuccessful,3.5478555000000003,31.489303999999997,54.373830000000005,36.830636,True,153364_32
153364,1,32,2684.2670000000003,4644,529335,1190,Block,,50.391495,31.728119999999997,50.391495,31.728119999999997,False,153364_32
153364,1,32,2685.7000000000003,4644,500515,1191,Recovery,,42.21315,25.255608000000002,45.10968,42.079012,False,153364_32
153364,1,32,2685.7000000000003,4644,500515,1192,Pass,Successful,42.21315,25.255608000000002,45.10968,42.079012,False,153364_32
153364,1,32,2687.967,4644,500520,1194,Pass,Successful,45.10968,42.079012,53.59662,43.216312,False,153364_32
153364,1,32,2690.2340000000004,4644,500505,1196,Carry,,53.59662,43.216312,54.388214999999995,47.953668,False,153364_32
153364,1,32,2691.667,4644,500505,1197,Pass,Successful,54.388214999999995,47.953668,45.472035,65.3087504,False,153364_32
153364,1,32,2694.4,4644,500520,1199,Pass,Unsuccessful,45.472035,65.3087504,,,False,153364_32
