game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153364,1,19,1248.133,4644,62119,598,Pass,Successful,41.720595,59.952812,30.419655000000006,61.31577,False,153364_19
153364,1,19,1249.6000000000001,4644,500520,600,Take-On,Unsuccessful,30.419655000000006,61.31577,30.419655000000006,61.31577,False,153364_19
153364,1,19,1249.633,4648,345466,601,Intervention,,73.915275,6.560708000000005,73.915275,6.560708000000005,True,153364_19
153364,1,19,1253.867,4644,250060,602,Recovery,,13.172565000000006,49.358344,13.172565000000006,49.358344,False,153364_19
153364,1,19,1253.868,4644,250060,603,Carry,,13.172565000000006,49.358344,15.566879999999998,35.704215999999995,False,153364_19
153364,1,19,1279.967,4644,250060,604,Pass,Successful,15.566879999999998,35.704215999999995,38.161305,16.958792000000003,False,153364_19
153364,1,19,1282.234,4644,500515,606,Carry,,38.161305,16.958792000000003,64.3818,32.6672,False,153364_19
153364,1,19,1288.5330000000001,4644,500515,607,Pass,Successful,64.3818,32.6672,58.770285,37.15622,False,153364_19
153364,1,19,1289.134,4644,500505,609,Carry,,58.770285,37.15622,57.38586,51.581196,False,153364_19
153364,1,19,1292.167,4644,500505,610,Pass,Successful,57.38586,51.581196,64.99395,66.3788324,False,153364_19
153364,1,19,1295.1000000000001,4644,62119,612,Pass,Unsuccessful,64.07583,65.0401164,65.66994,64.6971788,False,153364_19
153364,1,19,1295.2,4648,345466,613,Block,,39.27042,3.297319999999999,39.27042,3.297319999999999,True,153364_19
153364,1,19,1296.8,4644,62119,614,Duel,Successful,62.577795,61.662277599999996,47.19225,49.677944,False,153364_19
153364,1,19,1296.8,4644,62119,615,Recovery,,62.577795,61.662277599999996,47.19225,49.677944,False,153364_19
153364,1,19,1296.8,4644,62119,616,Pass,Successful,62.577795,61.662277599999996,47.19225,49.677944,False,153364_19
153364,1,19,1298.634,4644,500520,618,Carry,,47.19225,49.677944,44.970344999999995,45.925908,False,153364_19
153364,1,19,1300.067,4644,500520,619,Pass,Successful,44.970344999999995,45.925908,65.51086500000001,1.413244000000006,False,153364_19
153364,1,19,1306.8,4644,250055,621,Pass,Successful,64.383585,1.2964879999999965,45.7044,5.418036000000001,False,153364_19
153364,1,19,1309.168,4644,500515,623,Carry,,45.7044,5.418036000000001,48.607755,8.430503999999999,False,153364_19
153364,1,19,1311.667,4644,500515,624,Pass,Successful,48.607755,8.430503999999999,34.561800000000005,24.366304,False,153364_19
153364,1,19,1313.168,4644,529335,626,Carry,,34.561800000000005,24.366304,35.17500000000001,31.232195999999995,False,153364_19
153364,1,19,1317.267,4644,529335,627,Pass,Unsuccessful,35.17500000000001,31.232195999999995,71.56275,6.368540000000003,False,153364_19
153364,1,19,1320.0,4648,145701,628,Duel,Successful,29.85948,66.6622632,29.85948,66.6622632,True,153364_19
153364,1,19,1321.267,4648,250101,629,Duel,Successful,33.525135,57.698884,33.525135,57.698884,True,153364_19
153364,1,19,1322.833,4644,250055,630,Recovery,,71.56275,6.368540000000003,77.21028,12.485888000000003,False,153364_19
153364,1,19,1322.833,4644,250055,631,Pass,Successful,71.56275,6.368540000000003,77.21028,12.485888000000003,False,153364_19
153364,1,19,1323.433,4644,530662,633,Pass,Successful,77.21028,12.485888000000003,70.802025,19.030208000000002,False,153364_19
153364,1,19,1325.4,4644,250055,635,Pass,Successful,70.802025,19.030208000000002,54.13527,13.963595999999995,False,153364_19
153364,1,19,1327.5330000000001,4644,500515,637,Pass,Successful,54.803490000000004,14.065936,70.214445,6.100347999999997,False,153364_19
153364,1,19,1328.568,4644,325355,639,Carry,,70.214445,6.100347999999997,61.577145,9.043455999999999,False,153364_19
153364,1,19,1331.467,4644,325355,640,Pass,Successful,61.577145,9.043455999999999,33.45215999999999,6.806052000000001,False,153364_19
153364,1,19,1335.067,4644,500515,642,Pass,Successful,33.45215999999999,6.806052000000001,8.403654000000003,22.112103999999995,False,153364_19
153364,1,19,1337.334,4644,250060,644,Carry,,8.403654000000003,22.112103999999995,11.100809999999996,19.152811999999997,False,153364_19
153364,1,19,1347.0,4644,250060,645,Pass,Unsuccessful,11.100809999999996,19.152811999999997,58.244445,38.108152,False,153364_19
153364,1,19,1349.967,4648,500138,646,Duel,Successful,36.50619,34.920992,36.50619,34.920992,True,153364_19
153364,1,19,1351.333,4648,500139,647,Recovery,,46.755555,29.891848000000003,46.755555,29.891848000000003,True,153364_19
153364,1,19,1351.334,4648,500139,648,Carry,,46.755555,29.891848000000003,40.199985,24.197936,True,153364_19
153364,1,19,1353.1000000000001,4648,500139,649,Pass,Successful,40.199985,24.197936,30.31686,24.641431999999995,True,153364_19
153364,1,19,1358.267,4648,500140,651,Pass,Successful,29.569679999999998,23.706024,32.618355,6.521267999999999,True,153364_19
153364,1,19,1359.768,4648,345466,653,Carry,,32.618355,6.521267999999999,37.22166,14.774768000000002,True,153364_19
153364,1,19,1366.4,4648,345466,654,Pass,Successful,37.22166,14.774768000000002,35.405895,16.154216000000005,True,153364_19
153364,1,19,1368.034,4648,500140,656,Carry,,35.405895,16.154216000000005,42.407295,20.48908,True,153364_19
153364,1,19,1370.967,4648,500140,657,Pass,Successful,42.407295,20.48908,24.81234,36.96922,True,153364_19
153364,1,19,1373.133,4648,500138,659,Pass,Successful,24.81234,36.96922,33.79005,38.614072,True,153364_19
153364,1,19,1375.434,4648,500142,661,Carry,,33.79005,38.614072,41.48508,44.885915999999995,True,153364_19
153364,1,19,1379.367,4648,500142,662,Pass,Successful,41.48508,44.885915999999995,51.763529999999996,41.453616,True,153364_19
153364,1,19,1380.867,4648,77414,664,Carry,,51.763529999999996,41.453616,61.507425,36.192864,True,153364_19
153364,1,19,1383.067,4648,77414,665,Pass,Successful,61.507425,36.192864,68.941845,25.059632,True,153364_19
153364,1,19,1384.468,4648,500139,667,Carry,,68.941845,25.059632,76.90725,21.890287999999998,True,153364_19
153364,1,19,1385.767,4648,500139,668,Pass,Successful,76.90725,21.890287999999998,91.14923999999999,7.828635999999996,True,153364_19
153364,1,19,1390.7,4648,345466,670,Pass,Unsuccessful,93.464595,9.177892,83.46849,8.992388000000005,True,153364_19
153364,1,19,1391.8,4644,62119,671,Interception,,21.74319,59.351079999999996,21.74319,59.351079999999996,False,153364_19
153364,1,19,1391.8,4644,62119,672,Carry,,21.74319,59.351079999999996,86.479995,61.073452,False,153364_19
153364,1,19,1399.733,4644,62119,673,Cross,Unsuccessful,86.479995,61.073452,93.88470000000001,35.923516,False,153364_19
153364,1,19,1400.767,4648,62365,674,Interception,,11.236575,32.390984,11.236575,32.390984,True,153364_19
153364,1,19,1400.767,4648,62365,675,Clearance,,11.236575,32.390984,13.25121,23.280479999999997,True,153364_19
153364,1,19,1401.967,4648,500142,676,Recovery,,13.25121,23.280479999999997,13.25121,23.280479999999997,True,153364_19
153364,1,19,1401.968,4648,500142,677,Carry,,13.25121,23.280479999999997,32.067315,27.87728,True,153364_19
153364,1,19,1407.933,4648,500142,678,Pass,Successful,32.067315,27.87728,34.846245,49.820403999999996,True,153364_19
153364,1,19,1409.901,4648,77414,680,Carry,,34.846245,49.820403999999996,53.1951,51.866592,True,153364_19
153364,1,19,1417.2,4648,77414,681,Pass,Unsuccessful,53.1951,51.866592,,,True,153364_19
