game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,38,2188.4,4657,527810,991,Tackle,Successful,18.62007,5.523708000000006,20.703059999999994,6.845560000000006,False,153384_38
153384,1,38,2188.4,4657,527810,992,Interception,,18.62007,5.523708000000006,18.62007,5.523708000000006,False,153384_38
153384,1,38,2188.4,4657,527810,993,Pass,Successful,18.62007,5.523708000000006,20.703059999999994,6.845560000000006,False,153384_38
153384,1,38,2188.9680000000003,4657,500478,995,Carry,,20.703059999999994,6.845560000000006,24.264659999999992,5.864660000000001,False,153384_38
153384,1,38,2190.6330000000003,4657,500478,996,Pass,Successful,24.264659999999992,5.864660000000001,37.619609999999994,16.764312000000004,False,153384_38
153384,1,38,2191.768,4657,213491,998,Carry,,37.619609999999994,16.764312000000004,39.532185,19.720204000000003,False,153384_38
153384,1,38,2192.533,4646,250141,999,Tackle,Successful,65.467815,48.279796,65.467815,48.279796,True,153384_38
153384,1,38,2192.533,4646,250141,1000,Interception,,65.467815,48.279796,65.467815,48.279796,True,153384_38
153384,1,38,2192.534,4646,250141,1001,Carry,,65.467815,48.279796,67.72458,30.768299999999996,True,153384_38
153384,1,38,2195.967,4646,250141,1002,Pass,Successful,67.72458,30.768299999999996,73.143945,17.86564,True,153384_38
153384,1,38,2197.001,4646,61626,1004,Carry,,73.143945,17.86564,77.39466,16.951651999999996,True,153384_38
153384,1,38,2198.867,4646,61626,1005,Cross,Unsuccessful,77.39466,16.951651999999996,82.31097,20.100460000000005,True,153384_38
153384,1,38,2199.1330000000003,4657,532191,1006,Block,,23.087294999999997,47.373424,23.087294999999997,47.373424,False,153384_38
153384,1,38,2201.1,4646,146189,1007,Recovery,,72.89247,29.717020000000005,72.89247,29.717020000000005,True,153384_38
153384,1,38,2201.101,4646,146189,1008,Carry,,72.89247,29.717020000000005,70.37835,21.71172,True,153384_38
153384,1,38,2202.867,4646,146189,1009,Pass,Successful,70.37835,21.71172,86.60631000000001,3.7443520000000063,True,153384_38
153384,1,38,2206.4,4646,61616,1011,Pass,Successful,88.018665,5.225188000000003,84.55272,12.696075999999998,True,153384_38
153384,1,38,2207.168,4646,250141,1013,Carry,,84.55272,12.696075999999998,80.869425,9.073240000000006,True,153384_38
153384,1,38,2209.433,4646,250141,1014,Pass,Successful,80.869425,9.073240000000006,70.51611,18.024284,True,153384_38
153384,1,38,2211.8,4646,146189,1016,Pass,Successful,69.64712999999999,20.692808,68.65698,34.896036,True,153384_38
153384,1,38,2215.6,4646,109160,1018,Pass,Successful,67.38648,34.51136,56.924175000000005,25.659732000000005,True,153384_38
153384,1,38,2217.967,4646,146185,1020,Pass,Successful,56.924175000000005,25.659732000000005,72.253545,9.433571999999998,True,153384_38
153384,1,38,2220.4010000000003,4646,61616,1022,Carry,,72.253545,9.433571999999998,75.554325,9.367136000000002,True,153384_38
153384,1,38,2221.833,4646,61616,1023,Cross,Unsuccessful,75.554325,9.367136000000002,88.78327499999999,32.080428000000005,True,153384_38
153384,1,38,2223.167,4657,357146,1024,Interception,,16.342934999999997,35.899784000000004,16.342934999999997,35.899784000000004,False,153384_38
153384,1,38,2223.167,4657,357146,1025,Clearance,,16.342934999999997,35.899784000000004,42.316575,12.428904000000003,False,153384_38
153384,1,38,2227.033,4646,250145,1026,Recovery,,62.683425,55.571096,45.04542,50.946212,True,153384_38
153384,1,38,2227.033,4646,250145,1027,Pass,Successful,62.683425,55.571096,45.04542,50.946212,True,153384_38
153384,1,38,2230.533,4646,161122,1029,Pass,Successful,47.059635,51.026384,50.63163,61.7103264,True,153384_38
153384,1,38,2231.9,4646,250145,1031,Pass,Successful,50.63163,61.7103264,44.84025,51.581672,True,153384_38
153384,1,38,2233.3340000000003,4646,161122,1033,Carry,,44.84025,51.581672,46.53579,48.01752,True,153384_38
153384,1,38,2234.867,4646,161122,1034,Pass,Successful,46.53579,48.01752,47.946045,33.456475999999995,True,153384_38
153384,1,38,2236.4010000000003,4646,146185,1036,Carry,,47.946045,33.456475999999995,50.009925,28.551635999999995,True,153384_38
153384,1,38,2237.767,4646,146185,1037,Pass,Successful,50.009925,28.551635999999995,57.847965,10.274799999999999,True,153384_38
153384,1,38,2239.4010000000003,4646,61616,1039,Carry,,57.847965,10.274799999999999,60.05496,7.47354,True,153384_38
153384,1,38,2240.4,4646,61616,1040,Pass,Unsuccessful,60.05496,7.47354,97.979595,21.555388,True,153384_38
153384,1,38,2243.6,4657,250167,1041,Aerial Clearance,Successful,7.406689499999999,45.356136,7.406689499999999,45.356136,False,153384_38
153384,1,38,2243.6,4657,250167,1042,Parry,,7.406689499999999,45.356136,7.406689499999999,45.356136,False,153384_38
153384,1,38,2243.6,4657,250167,1043,Recovery,,7.406689499999999,45.356136,7.406689499999999,45.356136,False,153384_38
153384,1,38,2243.601,4657,250167,1044,Carry,,7.406689499999999,45.356136,15.168509999999998,27.034487999999996,False,153384_38
153384,1,38,2255.167,4657,250167,1045,Pass,Unsuccessful,15.168509999999998,27.034487999999996,88.80585,65.1253068,False,153384_38
153384,1,38,2262.2000000000003,4646,61616,1046,Recovery,,15.78255,1.9697560000000038,15.78255,1.9697560000000038,True,153384_38
153384,1,38,2264.167,4646,61616,1047,Pass,Successful,16.005045000000003,3.1756680000000017,19.13079,18.674704,True,153384_38
153384,1,38,2266.001,4646,146185,1049,Carry,,19.13079,18.674704,31.454115,25.675576,True,153384_38
153384,1,38,2271.8,4646,146185,1050,Pass,Successful,31.454115,25.675576,42.908775,8.782947999999998,True,153384_38
153384,1,38,2274.3,4646,250141,1052,Pass,Successful,40.80636,10.2119,31.318035000000002,10.366396000000002,True,153384_38
153384,1,38,2275.667,4646,61616,1054,Pass,Successful,31.318035000000002,10.366396000000002,24.66219,19.607936000000002,True,153384_38
153384,1,38,2277.068,4646,146185,1056,Carry,,24.66219,19.607936000000002,31.130084999999998,18.441328,True,153384_38
153384,1,38,2280.267,4646,146185,1057,Pass,Successful,31.130084999999998,18.441328,33.882345,6.971632,True,153384_38
153384,1,38,2281.3010000000004,4646,61616,1059,Carry,,33.882345,6.971632,37.882635,12.183083999999994,True,153384_38
153384,1,38,2285.6330000000003,4646,61616,1060,Pass,Successful,37.882635,12.183083999999994,31.249679999999998,37.659012000000004,True,153384_38
153384,1,38,2287.268,4646,161122,1062,Carry,,31.249679999999998,37.659012000000004,34.43139,32.557311999999996,True,153384_38
153384,1,38,2293.933,4646,161122,1063,Pass,Successful,34.43139,32.557311999999996,45.01224,5.752663999999996,True,153384_38
153384,1,38,2296.3680000000004,4646,61616,1065,Carry,,45.01224,5.752663999999996,61.28157,5.063416000000004,True,153384_38
153384,1,38,2299.3,4646,61616,1066,Pass,Successful,61.28157,5.063416000000004,68.725545,1.6178560000000033,True,153384_38
153384,1,38,2300.467,4646,61626,1068,Pass,Successful,68.19834,1.7520880000000005,61.787985,3.196476000000004,True,153384_38
153384,1,38,2301.933,4646,61616,1070,Pass,Successful,61.72152,4.2806,57.212925,11.796300000000002,True,153384_38
153384,1,38,2304.667,4646,146189,1072,Pass,Successful,58.425045,11.424748000000001,65.674455,9.246096000000001,True,153384_38
153384,1,38,2305.6330000000003,4646,250141,1074,Pass,Successful,65.674455,9.246096000000001,64.197525,0.8738000000000028,True,153384_38
153384,1,38,2306.6340000000005,4646,61616,1076,Carry,,64.197525,0.8738000000000028,75.86208,4.534511999999999,True,153384_38
153384,1,38,2310.233,4646,61616,1077,Cross,Successful,75.86208,4.534511999999999,93.42017999999999,30.071571999999996,True,153384_38
153384,1,38,2311.8,4646,356597,1079,Error,,93.42017999999999,30.071571999999996,93.42017999999999,30.071571999999996,True,153384_38
153384,1,38,2313.367,4657,250167,1081,Parry,,5.192753999999994,31.770212,5.192753999999994,31.770212,False,153384_38
153384,1,38,2313.367,4657,250167,1082,Recovery,,5.192753999999994,31.770212,5.192753999999994,31.770212,False,153384_38
153384,1,38,2313.3680000000004,4657,250167,1083,Carry,,5.192753999999994,31.770212,14.988959999999992,19.147168,False,153384_38
153384,1,38,2327.933,4657,250167,1084,Pass,Unsuccessful,14.988959999999992,19.147168,67.262265,5.301687999999999,False,153384_38
153384,1,38,2331.567,4646,250145,1085,Duel,Successful,37.615935,63.0187756,37.615935,63.0187756,True,153384_38
153384,1,38,2331.567,4646,250145,1086,Intervention,,37.615935,63.0187756,37.615935,63.0187756,True,153384_38
153384,1,38,2333.233,4646,109160,1087,Recovery,,39.98127,61.3745288,39.98127,61.3745288,True,153384_38
153384,1,38,2333.2340000000004,4646,109160,1088,Carry,,39.98127,61.3745288,30.720165,63.5594436,True,153384_38
153384,1,38,2338.767,4646,109160,1089,Pass,Successful,30.720165,63.5594436,31.571294999999996,50.253904000000006,True,153384_38
153384,1,38,2340.268,4646,146189,1091,Carry,,31.571294999999996,50.253904000000006,31.588095000000003,45.942772,True,153384_38
153384,1,38,2342.333,4646,146189,1092,Pass,Successful,31.588095000000003,45.942772,27.426945000000003,36.773584,True,153384_38
153384,1,38,2343.1340000000005,4646,146185,1094,Carry,,27.426945000000003,36.773584,38.684625,19.881568,True,153384_38
153384,1,38,2348.8,4646,146185,1095,Pass,Successful,38.684625,19.881568,72.627765,20.837784,True,153384_38
153384,1,38,2350.501,4646,61626,1097,Carry,,72.627765,20.837784,73.62935999999999,42.002784000000005,True,153384_38
153384,1,38,2354.533,4646,61626,1098,Pass,Successful,73.62935999999999,42.002784000000005,83.525295,59.236364,True,153384_38
153384,1,38,2356.168,4646,356597,1100,Carry,,83.525295,59.236364,99.824865,59.120492,True,153384_38
153384,1,38,2359.1330000000003,4646,356597,1101,Cross,Unsuccessful,99.824865,59.120492,102.6249,35.160692,True,153384_38
153384,1,38,2360.333,4657,250167,1102,Aerial Clearance,Successful,2.4220245000000062,33.127832,2.4220245000000062,33.127832,False,153384_38
153384,1,38,2360.333,4657,250167,1103,Catch,,2.4220245000000062,33.127832,2.4220245000000062,33.127832,False,153384_38
153384,1,38,2360.333,4657,250167,1104,Clearance,,2.4220245000000062,33.127832,18.540899999999993,29.639908,False,153384_38
153384,1,38,2361.867,4657,500480,1105,Recovery,,18.540899999999993,29.639908,16.836855,37.578636,False,153384_38
153384,1,38,2361.867,4657,500480,1106,Pass,Successful,18.540899999999993,29.639908,16.836855,37.578636,False,153384_38
153384,1,38,2363.367,4657,500478,1108,Pass,Successful,16.836855,37.578636,,,False,153384_38
