game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,30,1639.634,4657,213491,739,Carry,,53.272800000000004,55.849828,87.813075,52.883396,False,153384_30
153384,1,30,1646.367,4657,213491,740,Pass,Unsuccessful,87.813075,52.883396,91.334985,45.325264,False,153384_30
153384,1,30,1646.933,4646,146185,741,Block,,12.9591,21.464336000000003,12.9591,21.464336000000003,True,153384_30
153384,1,30,1648.3,4646,146189,742,Duel,Successful,13.726650000000001,17.360467999999997,13.726650000000001,17.360467999999997,True,153384_30
153384,1,30,1648.3,4646,146189,743,Recovery,,13.726650000000001,17.360467999999997,13.726650000000001,17.360467999999997,True,153384_30
153384,1,30,1649.0330000000001,4646,146189,744,Pass,Successful,13.524945,16.331084000000004,18.18663,20.32112,True,153384_30
153384,1,30,1650.434,4646,61616,746,Carry,,18.18663,20.32112,23.55402,22.825423999999998,True,153384_30
153384,1,30,1651.8,4646,61616,747,Pass,Successful,23.55402,22.825423999999998,32.43954,26.713595999999995,True,153384_30
153384,1,30,1652.967,4646,109160,749,Pass,Successful,32.43954,26.713595999999995,33.16047,21.71036,True,153384_30
153384,1,30,1654.7,4646,61626,751,Pass,Successful,35.063385,23.565672,71.649795,35.261672000000004,True,153384_30
153384,1,30,1657.501,4646,356597,753,Carry,,71.649795,35.261672000000004,79.133565,37.829828,True,153384_30
153384,1,30,1660.067,4646,356597,754,Pass,Successful,79.133565,37.829828,90.85545,48.779596,True,153384_30
153384,1,30,1662.134,4646,61645,756,Carry,,90.85545,48.779596,96.425805,48.739816000000005,True,153384_30
153384,1,30,1664.233,4646,61645,757,Pass,Successful,96.425805,48.739816000000005,88.94665499999999,27.717752000000004,True,153384_30
153384,1,30,1667.4,4646,61626,759,Pass,Successful,88.40412,27.589436,80.34515999999999,28.742852,True,153384_30
153384,1,30,1668.6000000000001,4646,250141,761,Pass,Successful,80.34515999999999,28.742852,87.94946999999999,12.932580000000002,True,153384_30
153384,1,30,1671.834,4646,61626,763,Carry,,87.94946999999999,12.932580000000002,84.695835,18.6201,True,153384_30
153384,1,30,1674.333,4646,61626,764,Cross,Unsuccessful,84.695835,18.6201,86.521575,20.506963999999996,True,153384_30
153384,1,30,1674.433,4657,500480,765,Block,,18.672465000000003,46.735108,18.672465000000003,46.735108,False,153384_30
153384,1,30,1674.8,4646,61626,766,Hit,,84.81354,18.781804,84.81354,18.781804,True,153384_30
153384,1,30,1675.333,4657,500480,767,Recovery,,21.21146999999999,47.670108,21.21146999999999,47.670108,False,153384_30
153384,1,30,1675.334,4657,500480,768,Carry,,21.21146999999999,47.670108,38.612700000000004,54.183352,False,153384_30
153384,1,30,1678.6670000000001,4657,500480,769,Pass,Successful,38.612700000000004,54.183352,43.707300000000004,47.286587999999995,False,153384_30
153384,1,30,1679.766,4657,528957,771,Pass,Successful,43.707300000000004,47.286587999999995,40.79418,50.814632,False,153384_30
153384,1,30,1681.5,4657,500480,773,Pass,Successful,40.59867,48.838212,49.5075,45.338116,False,153384_30
153384,1,30,1682.368,4657,213491,775,Carry,,49.5075,45.338116,51.808155,47.307463999999996,False,153384_30
153384,1,30,1683.5,4657,213491,776,Pass,Successful,51.808155,47.307463999999996,60.22275,61.708204800000004,False,153384_30
153384,1,30,1688.6000000000001,4657,528957,778,Pass,Successful,61.22256,62.683828,58.965270000000004,58.435868,False,153384_30
153384,1,30,1695.0,4657,500480,780,Pass,Successful,57.340289999999996,59.038552,53.420745000000004,53.197556,False,153384_30
153384,1,30,1696.2,4657,532191,782,Pass,Successful,53.420745000000004,53.197556,57.340709999999994,60.273228,False,153384_30
153384,1,30,1697.0,4657,500480,784,Pass,Successful,57.340709999999994,60.273228,53.71883999999999,54.49656,False,153384_30
153384,1,30,1699.633,4657,532191,786,Pass,Successful,53.160765,56.423408,52.136595,65.7758492,False,153384_30
153384,1,30,1702.8,4657,62633,788,Pass,Successful,52.01721,64.0106848,,,False,153384_30
