game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153384,1,21,1059.9,4646,61645,485,Pass,Successful,66.89886,25.52346,54.812415,10.227131999999997,True,153384_21
153384,1,21,1063.0,4646,250148,487,Pass,Successful,55.372065,9.260919999999999,61.864635,14.790068000000005,True,153384_21
153384,1,21,1064.134,4646,250141,489,Carry,,61.864635,14.790068000000005,69.579405,11.421959999999999,True,153384_21
153384,1,21,1067.333,4646,250141,490,Pass,Successful,69.579405,11.421959999999999,82.11199500000001,11.047212000000002,True,153384_21
153384,1,21,1068.001,4646,146183,492,Carry,,82.11199500000001,11.047212000000002,79.42157999999999,13.993651999999997,True,153384_21
153384,1,21,1068.733,4657,360391,493,Tackle,Unsuccessful,23.057055000000005,55.461548,23.057055000000005,55.461548,False,153384_21
153384,1,21,1069.567,4646,146183,494,Pass,Unsuccessful,79.42157999999999,13.993651999999997,78.38019,18.220191999999997,True,153384_21
153384,1,21,1069.633,4657,532191,495,Tackle,Unsuccessful,26.272050000000007,53.469691999999995,26.272050000000007,53.469691999999995,False,153384_21
153384,1,21,1070.2,4657,500478,496,Recovery,,27.171584999999993,48.986384,23.66973,52.267316,False,153384_21
153384,1,21,1070.2,4657,500478,497,Pass,Successful,27.171584999999993,48.986384,23.66973,52.267316,False,153384_21
153384,1,21,1071.633,4657,532191,499,Pass,Successful,25.025385,49.895883999999995,38.207505,46.24408,False,153384_21
153384,1,21,1072.6009999999999,4657,213491,501,Carry,,38.207505,46.24408,49.252875,40.840868,False,153384_21
153384,1,21,1075.5,4657,213491,502,Pass,Successful,49.252875,40.840868,58.586325,61.4471732,False,153384_21
153384,1,21,1080.133,4657,528957,504,Pass,Successful,61.218465,61.9021748,53.65374,53.840564,False,153384_21
153384,1,21,1082.5330000000001,4657,532191,506,Pass,Successful,53.79402,53.728704,55.289640000000006,44.146484,False,153384_21
153384,1,21,1084.933,4657,500478,508,Pass,Successful,56.45041499999999,43.573176000000004,72.69906,5.140256000000001,False,153384_21
153384,1,21,1088.5330000000001,4657,500472,510,Pass,Successful,70.94807999999999,5.661951999999999,56.07777000000001,6.024732,False,153384_21
153384,1,21,1090.967,4657,527810,512,Pass,Successful,55.903994999999995,6.317675999999999,57.819720000000004,17.737392,False,153384_21
153384,1,21,1092.1,4657,500478,514,Pass,Successful,57.819720000000004,17.737392,35.753969999999995,18.31138,False,153384_21
153384,1,21,1093.934,4657,357146,516,Carry,,35.753969999999995,18.31138,34.32523499999999,27.376799999999996,False,153384_21
153384,1,21,1095.667,4657,357146,517,Pass,Successful,34.32523499999999,27.376799999999996,32.546009999999995,42.101588,False,153384_21
153384,1,21,1097.767,4657,360391,519,Pass,Successful,32.67736500000001,44.280512,43.25517,63.9925288,False,153384_21
153384,1,21,1099.633,4657,62633,521,Pass,Unsuccessful,43.25517,63.9925288,67.66095,50.418056,False,153384_21
153384,1,21,1102.1000000000001,4646,61616,522,Recovery,,37.7874,17.647768,47.506724999999996,11.70552,True,153384_21
153384,1,21,1102.1000000000001,4646,61616,523,Pass,Successful,37.7874,17.647768,47.506724999999996,11.70552,True,153384_21
153384,1,21,1103.034,4646,250141,525,Carry,,47.506724999999996,11.70552,52.41978,8.357472000000001,True,153384_21
153384,1,21,1108.0330000000001,4646,250141,526,Pass,Successful,52.41978,8.357472000000001,41.887965,34.696932000000004,True,153384_21
153384,1,21,1110.1000000000001,4646,161122,528,Pass,Successful,41.887965,34.696932000000004,,,True,153384_21
