game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,2,66,1210.5339999999999,4657,530666,1912,Carry,,63.601544999999994,67.0052416,69.567435,65.3745268,True,153372_66
153372,2,66,1215.667,4657,530666,1913,Pass,Successful,69.567435,65.3745268,66.869565,57.098988,True,153372_66
153372,2,66,1217.208,4657,532191,1915,Pass,Successful,67.17417,59.458248,68.826555,64.9838736,True,153372_66
153372,2,66,1217.933,4657,530666,1917,Pass,Successful,68.826555,64.9838736,51.678795,59.708624,True,153372_66
153372,2,66,1221.466,4657,360391,1919,Pass,Successful,51.952425,58.9407,40.6119,25.463552,True,153372_66
153372,2,66,1223.999,4657,357146,1921,Carry,,40.6119,25.463552,46.121355,21.426188000000003,True,153372_66
153372,2,66,1225.518,4657,357146,1922,Pass,Successful,46.121355,21.426188000000003,57.056895,23.330664,True,153372_66
153372,2,66,1226.3940000000002,4657,500480,1924,Pass,Successful,57.056895,23.330664,46.027695,35.599088,True,153372_66
153372,2,66,1228.833,4657,500478,1926,Pass,Successful,46.437405,35.000280000000004,63.00672,51.60622,True,153372_66
153372,2,66,1230.334,4657,62633,1928,Carry,,63.00672,51.60622,70.78533,49.769676,True,153372_66
153372,2,66,1232.2600000000002,4657,62633,1929,Pass,Successful,70.78533,49.769676,91.69965,51.523668,True,153372_66
153372,2,66,1234.3670000000002,4657,213491,1930,Duel,Successful,91.69965,51.523668,91.69965,51.523668,True,153372_66
153372,2,66,1234.3680000000002,4657,213491,1932,Carry,,91.69965,51.523668,101.5035105,46.956176,True,153372_66
153372,2,66,1236.7330000000002,4644,500515,1933,Tackle,Successful,3.4964894999999956,21.043824,3.4964894999999956,21.043824,False,153372_66
153372,2,66,1236.7330000000002,4644,500515,1934,Interception,,3.4964894999999956,21.043824,3.4964894999999956,21.043824,False,153372_66
153372,2,66,1236.7340000000002,4644,500515,1935,Carry,,3.4964894999999956,21.043824,6.882466500000007,24.252607999999995,False,153372_66
153372,2,66,1238.567,4644,500515,1936,Pass,Successful,6.882466500000007,24.252607999999995,6.9505379999999946,15.311084000000001,False,153372_66
153372,2,66,1239.9,4644,62105,1938,Pass,Successful,6.9505379999999946,15.311084000000001,42.490875,33.115184,False,153372_66
153372,2,66,1242.5,4644,62114,1939,Duel,Successful,42.490875,33.115184,42.490875,33.115184,False,153372_66
153372,2,66,1242.501,4644,62114,1941,Carry,,42.490875,33.115184,36.95968500000001,34.945948,False,153372_66
153372,2,66,1243.0735,4644,62114,1942,Intervention,,36.95968500000001,34.945948,36.95968500000001,34.945948,False,153372_66
153372,2,66,1243.6460000000002,4657,532191,1943,Recovery,,68.04031499999999,33.054052,68.04031499999999,33.054052,True,153372_66
153372,2,66,1243.6470000000002,4657,532191,1944,Carry,,68.04031499999999,33.054052,64.789305,26.407528,True,153372_66
153372,2,66,1244.917,4657,532191,1945,Pass,Successful,64.789305,26.407528,43.5771,35.823012,True,153372_66
153372,2,66,1247.405,4657,357146,1947,Carry,,43.5771,35.823012,43.06785,39.228927999999996,True,153372_66
153372,2,66,1249.364,4657,357146,1948,Pass,Successful,43.06785,39.228927999999996,44.6922,39.83916,True,153372_66
153372,2,66,1253.4940000000001,4657,360391,1950,Pass,Successful,42.344295,38.505272,42.170415,55.795292,True,153372_66
153372,2,66,1255.128,4657,500478,1952,Carry,,42.170415,55.795292,55.787655,56.354252,True,153372_66
153372,2,66,1258.933,4657,500478,1953,Pass,Successful,55.787655,56.354252,62.430585,60.472264,True,153372_66
153372,2,66,1260.833,4657,530666,1955,Pass,Successful,61.91755499999999,61.158724,63.43364999999999,66.0272928,True,153372_66
153372,2,66,1265.0149999999999,4657,62633,1957,Pass,Successful,65.04456,64.3409608,72.50859,65.78065,True,153372_66
153372,2,66,1266.7670000000003,4657,530666,1959,Pass,Unsuccessful,72.675435,66.6340772,,,True,153372_66
