game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153372,1,11,511.533,4644,250055,258,Recovery,,71.77128,12.089040000000004,71.77128,12.089040000000004,False,153372_11
153372,1,11,512.167,4644,250055,259,Pass,Successful,72.06811499999999,12.196004000000002,65.71173,4.533491999999995,False,153372_11
153372,1,11,514.667,4644,500515,261,Pass,Successful,65.09307,5.854188000000001,54.714345,26.123288000000002,False,153372_11
153372,1,11,516.334,4644,500520,263,Carry,,54.714345,26.123288000000002,58.579499999999996,30.881112,False,153372_11
153372,1,11,517.9,4644,500520,264,Pass,Successful,58.579499999999996,30.881112,73.57077,64.9887968,False,153372_11
153372,1,11,520.201,4644,62119,266,Carry,,73.57077,64.9887968,69.805575,64.9322276,False,153372_11
153372,1,11,522.667,4644,62119,267,Pass,Successful,69.805575,64.9322276,57.125985,62.8340944,False,153372_11
153372,1,11,524.068,4644,250076,269,Carry,,57.125985,62.8340944,52.50441,51.859995999999995,False,153372_11
153372,1,11,527.133,4657,500472,270,Intervention,,52.49559,16.140004000000005,52.49559,16.140004000000005,True,153372_11
153372,1,11,527.6,4657,213491,271,Recovery,,55.619445,20.133848,55.619445,20.133848,True,153372_11
153372,1,11,527.601,4657,213491,272,Carry,,55.619445,20.133848,80.369415,35.80234,True,153372_11
153372,1,11,533.3,4644,529335,273,Intervention,,24.630584999999996,32.19766,24.630584999999996,32.19766,False,153372_11
153372,1,11,534.9,4644,500520,274,Duel,Successful,22.496880000000004,32.288576,22.496880000000004,32.288576,False,153372_11
153372,1,11,535.5,4644,529335,275,Recovery,,24.68445,31.130128,24.68445,31.130128,False,153372_11
153372,1,11,536.267,4644,529335,276,Pass,Successful,24.400319999999994,30.367440000000002,50.01234,5.726280000000003,False,153372_11
153372,1,11,540.4,4644,325355,278,Pass,Successful,49.609244999999994,4.517783999999999,52.41369,1.3383079999999978,False,153372_11
153372,1,11,540.7,4657,357150,279,Tackle,Unsuccessful,55.683915,63.0085892,55.683915,63.0085892,True,153372_11
153372,1,11,542.668,4644,250055,281,Carry,,52.41369,1.3383079999999978,44.35158,12.934280000000001,False,153372_11
153372,1,11,542.933,4657,357150,282,Tackle,Unsuccessful,52.105725,65.9190572,52.105725,65.9190572,True,153372_11
153372,1,11,546.333,4644,250055,283,Pass,Successful,44.35158,12.934280000000001,33.053895,9.599628000000003,False,153372_11
153372,1,11,548.856,4644,500515,285,Pass,Successful,32.64145500000001,11.223059999999997,29.910404999999997,28.033476,False,153372_11
153372,1,11,550.8000000000001,4644,529335,287,Pass,Successful,30.579255000000003,28.342671999999993,38.04486,39.611019999999996,False,153372_11
153372,1,11,553.1,4644,500520,289,Pass,Successful,38.04486,39.611019999999996,56.466060000000006,68.0,False,153372_11
153372,1,11,556.767,4644,62119,291,Pass,Successful,56.345625000000005,65.2255864,56.232435,57.463808,False,153372_11
153372,1,11,557.767,4644,62112,293,Pass,Unsuccessful,56.232435,57.463808,58.46022000000001,58.04208,False,153372_11
153372,1,11,558.067,4657,500472,294,Block,,46.46187,9.863196000000002,46.46187,9.863196000000002,True,153372_11
153372,1,11,559.567,4644,62119,295,Duel,Successful,64.236585,53.659888,64.236585,53.659888,False,153372_11
153372,1,11,559.567,4644,62119,296,Recovery,,64.236585,53.659888,64.236585,53.659888,False,153372_11
153372,1,11,559.568,4644,62119,297,Carry,,64.236585,53.659888,61.53525,48.668416,False,153372_11
153372,1,11,560.634,4644,62112,299,Carry,,61.53525,48.668416,72.95127,47.108088,False,153372_11
153372,1,11,561.0,4657,527810,300,Tackle,Unsuccessful,41.52582,19.078691999999997,41.52582,19.078691999999997,True,153372_11
153372,1,11,562.7330000000001,4657,500478,301,Tackle,Successful,32.04873,20.891911999999998,27.337065,13.666979999999995,True,153372_11
153372,1,11,562.7330000000001,4657,500478,302,Interception,,32.04873,20.891911999999998,32.04873,20.891911999999998,True,153372_11
153372,1,11,562.7330000000001,4657,500478,303,Pass,Successful,32.04873,20.891911999999998,27.337065,13.666979999999995,True,153372_11
153372,1,11,563.534,4657,357146,305,Carry,,27.337065,13.666979999999995,33.689775,3.027631999999997,True,153372_11
153372,1,11,566.567,4657,357146,306,Pass,Successful,33.689775,3.027631999999997,49.6272,2.461736000000002,True,153372_11
153372,1,11,567.8679999999999,4657,500472,308,Carry,,49.6272,2.461736000000002,58.08264,0.9032440000000008,True,153372_11
153372,1,11,570.567,4657,500472,309,Take-On,Unsuccessful,58.08264,0.9032440000000008,58.08264,0.9032440000000008,True,153372_11
153372,1,11,570.568,4657,500472,310,Carry,,58.08264,0.9032440000000008,67.36527,6.452581199999997,True,153372_11
153372,1,11,571.4005,4657,500472,311,Intervention,,67.36527,6.452581199999997,67.36527,6.452581199999997,True,153372_11
153372,1,11,572.2330000000001,4644,500505,312,Recovery,,37.634730000000005,61.5474188,10.462798500000005,42.3793,False,153372_11
153372,1,11,572.2330000000001,4644,500505,313,Pass,Successful,37.634730000000005,61.5474188,10.462798500000005,42.3793,False,153372_11
153372,1,11,576.2330000000001,4644,250060,315,Pass,Successful,10.309740000000005,41.46028,19.48232999999999,23.258516,False,153372_11
153372,1,11,578.401,4644,500515,317,Carry,,19.48232999999999,23.258516,24.563384999999997,20.314116,False,153372_11
153372,1,11,580.467,4644,500515,318,Pass,Successful,24.563384999999997,20.314116,35.58449999999999,3.357364000000004,False,153372_11
153372,1,11,583.533,4644,250055,320,Pass,Unsuccessful,35.893095,4.510304000000005,,,False,153372_11
