game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,36,153.433,4643,343587,1710,Tackle,Unsuccessful,59.60535,26.347348000000004,59.60535,26.347348000000004,True,153389_36
153389,2,36,153.5,4639,412018,1712,Pass,Successful,46.497465,41.62518,53.029515,40.728396000000004,False,153389_36
153389,2,36,156.0329999999999,4639,77845,1714,Pass,Successful,53.03235,41.462592,55.09686,29.975828,False,153389_36
153389,2,36,158.80000000000018,4639,345446,1716,Pass,Successful,55.474755,29.404151999999996,66.211005,0.6536159999999995,False,153389_36
153389,2,36,160.8010000000002,4639,250902,1718,Carry,,66.211005,0.6536159999999995,73.95864,4.050760000000004,False,153389_36
153389,2,36,165.5,4639,250902,1719,Pass,Unsuccessful,73.95864,4.050760000000004,86.32869,20.06306,False,153389_36
153389,2,36,166.33300000000008,4643,500119,1720,Block,,18.88929,47.315352000000004,18.88929,47.315352000000004,True,153389_36
153389,2,36,169.20000000000027,4639,407605,1721,Recovery,,67.755555,16.564664,76.88856,25.812051999999994,False,153389_36
153389,2,36,169.20000000000027,4639,407605,1722,Pass,Unsuccessful,67.755555,16.564664,76.88856,25.812051999999994,False,153389_36
153389,2,36,170.70000000000027,4643,500502,1723,Recovery,,28.260435,42.657352,32.240565000000004,47.271628,True,153389_36
153389,2,36,170.70000000000027,4643,500502,1724,Pass,Unsuccessful,28.260435,42.657352,32.240565000000004,47.271628,True,153389_36
153389,2,36,171.9000000000001,4639,250902,1725,Recovery,,72.505755,20.675807999999996,66.436755,22.437552000000004,False,153389_36
153389,2,36,171.9000000000001,4639,250902,1726,Pass,Successful,72.505755,20.675807999999996,66.436755,22.437552000000004,False,153389_36
153389,2,36,173.001,4639,407605,1728,Carry,,66.436755,22.437552000000004,65.32953,27.286564,False,153389_36
153389,2,36,174.067,4639,407605,1729,Pass,Successful,65.32953,27.286564,59.80632,50.542904,False,153389_36
153389,2,36,176.5329999999999,4639,77828,1731,Pass,Successful,59.87079,51.448595999999995,66.17646,58.317684,False,153389_36
153389,2,36,177.66799999999992,4639,412018,1733,Carry,,66.17646,58.317684,60.631095,59.50374,False,153389_36
153389,2,36,181.0329999999999,4639,412018,1734,Pass,Successful,60.631095,59.50374,60.229575,50.23398,False,153389_36
153389,2,36,182.20000000000027,4639,533448,1736,Pass,Successful,60.229575,50.23398,55.07838,54.063536,False,153389_36
153389,2,36,183.0339999999999,4639,412018,1738,Carry,,55.07838,54.063536,56.501235,40.52052,False,153389_36
153389,2,36,186.0329999999999,4639,412018,1739,Pass,Successful,56.501235,40.52052,53.89429500000001,30.196148,False,153389_36
153389,2,36,187.0339999999999,4639,407605,1741,Carry,,53.89429500000001,30.196148,55.660605000000004,25.847208000000002,False,153389_36
153389,2,36,188.63300000000027,4639,407605,1742,Pass,Successful,55.660605000000004,25.847208000000002,,,False,153389_36
