game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,54,1223.1330000000003,4643,529741,2291,Error,,50.666595,59.876516,50.666595,59.876516,True,153389_54
153389,2,54,1224.7670000000003,4639,491803,2292,Recovery,,50.941379999999995,19.324784,62.026335,21.492896000000002,False,153389_54
153389,2,54,1224.7670000000003,4639,491803,2293,Pass,Successful,50.941379999999995,19.324784,62.026335,21.492896000000002,False,153389_54
153389,2,54,1225.7000000000003,4639,412018,2295,Pass,Unsuccessful,62.026335,21.492896000000002,65.82933,10.806832,False,153389_54
153389,2,54,1226.9,4643,187794,2296,Interception,,39.110925,57.424232,39.110925,57.424232,True,153389_54
153389,2,54,1226.901,4643,187794,2297,Carry,,39.110925,57.424232,51.844379999999994,59.293348,True,153389_54
153389,2,54,1229.1,4643,187794,2298,Take-On,Unsuccessful,51.844379999999994,59.293348,51.844379999999994,59.293348,True,153389_54
153389,2,54,1229.1009999999999,4643,187794,2299,Carry,,51.844379999999994,59.293348,55.250265,59.248468,True,153389_54
153389,2,54,1229.333,4639,187316,2300,Intervention,,49.749735,8.751531999999997,49.749735,8.751531999999997,False,153389_54
153389,2,54,1231.0,4643,500118,2301,Recovery,,46.69266,60.037472,46.69266,60.037472,True,153389_54
153389,2,54,1231.001,4643,500118,2302,Carry,,46.69266,60.037472,53.093250000000005,67.75018296,True,153389_54
153389,2,54,1233.833,4643,500118,2303,Pass,Unsuccessful,53.093250000000005,67.75018296,56.14024499999999,66.7632364,True,153389_54
153389,2,54,1234.033,4639,187316,2304,Block,,48.97536,2.0474120000000084,48.97536,2.0474120000000084,False,153389_54
153389,2,54,1235.7670000000003,4643,500115,2305,Recovery,,48.013980000000004,63.7464776,49.886445,61.5817112,True,153389_54
153389,2,54,1235.7670000000003,4643,500115,2306,Pass,Unsuccessful,48.013980000000004,63.7464776,49.886445,61.5817112,True,153389_54
153389,2,54,1235.833,4639,500420,2307,Block,,55.335735,5.948980000000006,55.335735,5.948980000000006,False,153389_54
153389,2,54,1239.033,4643,187794,2308,Recovery,,72.56560499999999,64.4372556,74.296845,49.31836,True,153389_54
153389,2,54,1239.033,4643,187794,2309,Pass,Successful,72.56560499999999,64.4372556,74.296845,49.31836,True,153389_54
153389,2,54,1241.167,4643,412017,2311,Pass,Unsuccessful,74.296845,49.31836,78.33399,37.038579999999996,True,153389_54
153389,2,54,1243.2670000000003,4639,533448,2312,Recovery,,26.690579999999997,32.466328000000004,26.690579999999997,32.466328000000004,False,153389_54
153389,2,54,1243.2680000000003,4639,533448,2313,Carry,,26.690579999999997,32.466328000000004,34.824825000000004,38.006288,False,153389_54
153389,2,54,1245.933,4639,533448,2314,Pass,Successful,34.824825000000004,38.006288,34.093500000000006,31.228932,False,153389_54
153389,2,54,1246.6009999999999,4639,354806,2316,Carry,,34.093500000000006,31.228932,37.408559999999994,48.693848,False,153389_54
153389,2,54,1251.2330000000002,4639,354806,2317,Pass,Successful,37.408559999999994,48.693848,35.515095,58.476327999999995,False,153389_54
153389,2,54,1255.067,4639,77845,2319,Pass,Successful,37.336005,57.678960000000004,43.38768,48.314544,False,153389_54
153389,2,54,1256.1009999999999,4639,354806,2321,Carry,,43.38768,48.314544,46.054365,44.43222,False,153389_54
153389,2,54,1259.5,4639,354806,2322,Pass,Successful,46.054365,44.43222,48.669285,33.176248,False,153389_54
153389,2,54,1260.901,4639,533448,2324,Carry,,48.669285,33.176248,49.740075,30.303928,False,153389_54
153389,2,54,1261.7670000000003,4639,533448,2325,Pass,Successful,49.740075,30.303928,49.58499,6.855691999999998,False,153389_54
153389,2,54,1266.467,4639,187316,2327,Pass,Successful,50.68581,7.156592000000003,61.56087,1.074467999999996,False,153389_54
153389,2,54,1268.9,4639,250902,2329,Pass,Successful,59.13957,2.3544320000000027,59.168549999999996,16.785731999999996,False,153389_54
153389,2,54,1270.5,4639,500420,2331,Pass,Successful,59.168549999999996,16.785731999999996,41.593545,7.565204000000001,False,153389_54
153389,2,54,1272.3680000000002,4639,187316,2333,Carry,,41.593545,7.565204000000001,48.24393,4.201176000000004,False,153389_54
153389,2,54,1275.4,4639,187316,2334,Pass,Successful,48.24393,4.201176000000004,68.27205,3.0977400000000017,False,153389_54
153389,2,54,1277.1340000000002,4639,500420,2336,Carry,,68.27205,3.0977400000000017,62.488755,4.738987999999999,False,153389_54
153389,2,54,1279.333,4639,500420,2337,Pass,Successful,62.488755,4.738987999999999,45.49062,24.620556,False,153389_54
153389,2,54,1282.3670000000002,4639,491803,2339,Pass,Successful,46.515315,24.108176,54.22368,34.904672,False,153389_54
153389,2,54,1283.6340000000002,4639,354806,2341,Carry,,54.22368,34.904672,56.034195,39.337184,False,153389_54
153389,2,54,1284.7000000000003,4639,354806,2342,Pass,Successful,56.034195,39.337184,67.028955,61.165456,False,153389_54
153389,2,54,1287.933,4639,77828,2344,Pass,Unsuccessful,68.78004,63.3780128,,,False,153389_54
