game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,72,2046.9670000000006,4641,500602,2497,Pass,Successful,39.87312,13.331876000000001,53.308184999999995,15.514471999999998,True,153385_72
153385,2,72,2048.8,4641,73228,2499,Pass,Successful,52.505565,15.016304000000005,50.361464999999995,13.159632000000002,True,153385_72
153385,2,72,2049.433,4641,250961,2501,Pass,Unsuccessful,50.361464999999995,13.159632000000002,51.58965,17.768060000000006,True,153385_72
153385,2,72,2049.767,4648,360165,2502,Block,,53.090835000000006,50.46892,53.090835000000006,50.46892,False,153385_72
153385,2,72,2051.6000000000004,4641,250961,2503,Recovery,,46.49463,22.068584,36.330315,31.436467999999998,True,153385_72
153385,2,72,2051.6000000000004,4641,250961,2504,Pass,Successful,46.49463,22.068584,36.330315,31.436467999999998,True,153385_72
153385,2,72,2051.633,4648,408383,2505,Tackle,Unsuccessful,58.793279999999996,45.555648,58.793279999999996,45.555648,False,153385_72
153385,2,72,2053.867,4641,250959,2507,Pass,Successful,35.96103,34.406368,41.173019999999994,55.12352,True,153385_72
153385,2,72,2055.3680000000004,4641,360162,2509,Carry,,41.173019999999994,55.12352,41.27487,63.7134092,True,153385_72
153385,2,72,2058.1670000000004,4648,345465,2510,Tackle,Unsuccessful,61.54532999999999,10.659611999999996,61.54532999999999,10.659611999999996,False,153385_72
153385,2,72,2060.0330000000004,4641,360162,2511,Pass,Successful,41.27487,63.7134092,70.981785,66.4769904,True,153385_72
153385,2,72,2061.934,4641,529743,2513,Carry,,70.981785,66.4769904,71.053605,62.056596,True,153385_72
153385,2,72,2063.8330000000005,4648,500140,2514,Tackle,Successful,33.946394999999995,5.943404000000001,33.946394999999995,5.943404000000001,False,153385_72
153385,2,72,2063.8330000000005,4648,500140,2515,Interception,,33.946394999999995,5.943404000000001,33.946394999999995,5.943404000000001,False,153385_72
153385,2,72,2063.8340000000007,4648,500140,2516,Carry,,33.946394999999995,5.943404000000001,29.870504999999994,0.481576000000004,False,153385_72
153385,2,72,2066.933,4648,500140,2517,Pass,Unsuccessful,29.870504999999994,0.481576000000004,41.202315,2.6108600000000024,False,153385_72
153385,2,72,2068.0,4641,360162,2518,Duel,Successful,64.01524500000001,65.5001092,64.01524500000001,65.5001092,True,153385_72
153385,2,72,2068.0,4641,360162,2519,Intervention,,64.01524500000001,65.5001092,64.01524500000001,65.5001092,True,153385_72
153385,2,72,2068.9,4648,500140,2520,Recovery,,32.572575,0.9148720000000026,32.572575,0.9148720000000026,False,153385_72
153385,2,72,2069.8,4648,500140,2521,Clearance,,32.572575,0.9148720000000026,33.441135,0.8845100000000059,False,153385_72
153385,2,72,2069.9000000000005,4641,360162,2522,Block,,71.558865,67.11549,71.558865,67.11549,True,153385_72
153385,2,72,2071.433,4648,500140,2523,Recovery,,36.30627000000001,1.0903119999999973,36.30627000000001,1.0903119999999973,False,153385_72
153385,2,72,2071.9670000000006,4648,500140,2524,Pass,Successful,38.148179999999996,2.875720000000001,37.332854999999995,15.003452000000003,False,153385_72
153385,2,72,2073.068,4648,77414,2526,Carry,,37.332854999999995,15.003452000000003,50.82756,13.86112,False,153385_72
153385,2,72,2075.9000000000005,4648,77414,2527,Pass,Successful,50.82756,13.86112,63.92977500000001,1.1128199999999993,False,153385_72
153385,2,72,2077.8340000000007,4648,345465,2529,Carry,,63.92977500000001,1.1128199999999993,69.53835000000001,0.6271639999999934,False,153385_72
153385,2,72,2079.0330000000004,4648,345465,2530,Pass,Unsuccessful,69.53835000000001,0.6271639999999934,82.424895,5.278500000000001,False,153385_72
153385,2,72,2081.233,4641,500602,2531,Recovery,,22.350195,62.8192092,22.350195,62.8192092,True,153385_72
153385,2,72,2081.2340000000004,4641,500602,2532,Carry,,22.350195,62.8192092,20.567925,66.8265308,True,153385_72
153385,2,72,2082.1670000000004,4641,500602,2533,Pass,Successful,20.567925,66.8265308,40.153679999999994,61.109288,True,153385_72
153385,2,72,2083.7340000000004,4641,250961,2535,Carry,,40.153679999999994,61.109288,49.362809999999996,65.6217816,True,153385_72
153385,2,72,2087.633,4641,250961,2536,Pass,Successful,49.362809999999996,65.6217816,49.326585,62.239176,True,153385_72
153385,2,72,2088.001,4641,346036,2538,Carry,,49.326585,62.239176,57.133335,62.728912,True,153385_72
153385,2,72,2089.433,4648,500138,2539,Tackle,Successful,47.866665,5.271087999999999,39.243120000000005,13.925992,False,153385_72
153385,2,72,2089.433,4648,500138,2540,Interception,,47.866665,5.271087999999999,47.866665,5.271087999999999,False,153385_72
153385,2,72,2089.433,4648,500138,2541,Pass,Successful,47.866665,5.271087999999999,39.243120000000005,13.925992,False,153385_72
153385,2,72,2090.268,4648,360165,2543,Carry,,39.243120000000005,13.925992,34.690214999999995,12.336016,False,153385_72
153385,2,72,2091.367,4648,360165,2544,Pass,Successful,34.690214999999995,12.336016,14.098664999999997,28.542116,False,153385_72
153385,2,72,2093.1680000000006,4648,250079,2546,Carry,,14.098664999999997,28.542116,14.382900000000006,32.999244000000004,False,153385_72
153385,2,72,2094.567,4648,250079,2547,Pass,Successful,14.382900000000006,32.999244000000004,32.57078999999999,27.418416,False,153385_72
153385,2,72,2096.068,4648,250101,2549,Carry,,32.57078999999999,27.418416,49.549815,41.65136,False,153385_72
153385,2,72,2102.3330000000005,4648,250101,2550,Pass,Successful,49.549815,41.65136,61.159875,47.367372,False,153385_72
153385,2,72,2104.1670000000004,4648,408383,2552,Pass,Successful,62.174175,48.712888,67.75818,67.3193812,False,153385_72
153385,2,72,2106.3010000000004,4648,145701,2554,Carry,,67.75818,67.3193812,73.281285,66.7438904,False,153385_72
153385,2,72,2109.267,4648,145701,2555,Pass,Successful,73.281285,66.7438904,63.76881,57.847056,False,153385_72
153385,2,72,2110.6010000000006,4648,250101,2557,Carry,,63.76881,57.847056,64.64241,53.338588,False,153385_72
153385,2,72,2111.9000000000005,4648,250101,2558,Pass,Successful,64.64241,53.338588,,,False,153385_72
