game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,47,288.5339999999999,4641,360162,1635,Carry,,52.243905,59.504964,65.378985,51.7395,True,153385_47
153385,2,47,290.9670000000001,4641,360162,1636,Pass,Successful,65.378985,51.7395,78.700545,2.900880000000001,True,153385_47
153385,2,47,295.63400000000024,4641,413677,1638,Carry,,78.700545,2.900880000000001,96.66888,14.965916,True,153385_47
153385,2,47,300.3000000000002,4641,413677,1639,Cross,Unsuccessful,96.66888,14.965916,103.38352499999999,30.85976,True,153385_47
153385,2,47,301.0329999999999,4648,250079,1640,Recovery,,1.7082345000000032,37.488468,1.7082345000000032,37.488468,False,153385_47
153385,2,47,301.0339999999999,4648,250079,1641,Carry,,1.7082345000000032,37.488468,12.832575000000006,29.855672000000006,False,153385_47
153385,2,47,312.433,4648,250079,1642,Pass,Successful,12.832575000000006,29.855672000000006,21.786344999999997,58.364808,False,153385_47
153385,2,47,315.067,4648,145701,1644,Pass,Successful,21.286334999999994,58.496252,13.039109999999994,54.450320000000005,False,153385_47
153385,2,47,317.4670000000001,4648,360165,1646,Pass,Successful,14.734440000000006,55.48528,21.871814999999998,55.221916,False,153385_47
153385,2,47,318.3000000000002,4648,250101,1648,Pass,Successful,21.871814999999998,55.221916,15.414105000000006,22.545128,False,153385_47
153385,2,47,322.0999999999999,4648,500138,1650,Pass,Successful,15.414105000000006,22.545128,10.867395000000002,33.315920000000006,False,153385_47
153385,2,47,323.8670000000002,4648,250079,1652,Pass,Successful,10.867395000000002,33.315920000000006,10.163033999999996,44.72509599999999,False,153385_47
153385,2,47,325.6679999999999,4648,360165,1654,Carry,,10.163033999999996,44.72509599999999,16.054500000000004,58.0006,False,153385_47
153385,2,47,329.2000000000003,4648,360165,1655,Pass,Unsuccessful,16.054500000000004,58.0006,19.536299999999997,60.946904,False,153385_47
153385,2,47,330.4670000000001,4641,528608,1656,Recovery,,86.259705,6.769807999999998,88.47447,9.136275999999995,True,153385_47
153385,2,47,330.4670000000001,4641,528608,1657,Pass,Unsuccessful,86.259705,6.769807999999998,88.47447,9.136275999999995,True,153385_47
153385,2,47,330.7670000000003,4648,360165,1658,Interception,,16.586955000000003,58.428524,16.586955000000003,58.428524,False,153385_47
153385,2,47,330.76800000000026,4648,360165,1659,Carry,,16.586955000000003,58.428524,17.42685,61.799148,False,153385_47
153385,2,47,331.8330000000001,4641,528608,1660,Intervention,,87.57315,6.200851999999998,87.57315,6.200851999999998,True,153385_47
153385,2,47,333.8330000000001,4641,500602,1661,Recovery,,76.981065,5.714652000000001,73.626,13.0424,True,153385_47
153385,2,47,333.8330000000001,4641,500602,1662,Pass,Successful,76.981065,5.714652000000001,73.626,13.0424,True,153385_47
153385,2,47,336.2330000000002,4641,250959,1664,Pass,Successful,74.83937999999999,11.588423999999996,84.235095,2.0748839999999973,True,153385_47
153385,2,47,338.0999999999999,4641,528608,1666,Pass,Successful,84.20181000000001,2.4719359999999995,77.25543,2.438276000000002,True,153385_47
153385,2,47,339.567,4641,500602,1668,Pass,Successful,76.46856,3.7193960000000033,71.72046,12.155816000000002,True,153385_47
153385,2,47,343.2330000000002,4641,250959,1670,Pass,Successful,71.70502499999999,12.496496,76.778835,4.579799999999999,True,153385_47
153385,2,47,344.26800000000026,4641,500602,1672,Carry,,76.778835,4.579799999999999,80.40333000000001,2.7706600000000066,True,153385_47
153385,2,47,345.933,4641,500602,1673,Pass,Successful,80.40333000000001,2.7706600000000066,85.61238,0.9849799999999931,True,153385_47
153385,2,47,346.5999999999999,4641,528608,1675,Pass,Successful,85.61238,0.9849799999999931,67.013835,3.6082839999999976,True,153385_47
153385,2,47,348.933,4641,413677,1677,Pass,Successful,67.154535,4.890424000000003,64.859865,12.922584,True,153385_47
153385,2,47,350.9000000000001,4641,250959,1679,Pass,Unsuccessful,64.79319,14.860855999999998,69.33318,38.170984000000004,True,153385_47
153385,2,47,352.7000000000003,4648,500139,1680,Interception,,35.90097,29.397216,35.90097,29.397216,False,153385_47
153385,2,47,352.70100000000025,4648,500139,1681,Carry,,35.90097,29.397216,44.49816,32.979116,False,153385_47
153385,2,47,354.8670000000002,4648,500139,1682,Pass,Successful,44.49816,32.979116,55.895804999999996,14.49454,False,153385_47
153385,2,47,356.73400000000015,4648,359624,1684,Carry,,55.895804999999996,14.49454,59.34054,18.039720000000003,False,153385_47
153385,2,47,358.933,4648,359624,1685,Pass,Successful,59.34054,18.039720000000003,70.68001500000001,39.87268400000001,False,153385_47
153385,2,47,360.7330000000002,4648,145703,1687,Pass,Successful,70.68001500000001,39.87268400000001,74.81145,51.365296,False,153385_47
153385,2,47,362.4670000000001,4648,77414,1689,Pass,Unsuccessful,74.81145,51.365296,,,False,153385_47
