game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,59,1204.7670000000003,4641,250959,2123,Pass,Successful,17.18472,34.407592,20.328735,28.340904000000002,True,153385_59
153385,2,59,1205.434,4641,532197,2125,Carry,,20.328735,28.340904000000002,23.646839999999997,28.843151999999996,True,153385_59
153385,2,59,1206.533,4641,532197,2126,Pass,Successful,23.646839999999997,28.843151999999996,32.732385,33.18502,True,153385_59
153385,2,59,1206.533,4648,77414,2127,Tackle,Unsuccessful,81.582795,38.090064,81.582795,38.090064,False,153385_59
153385,2,59,1208.033,4641,250959,2129,Pass,Successful,32.732385,33.18502,48.88107,49.83244,True,153385_59
153385,2,59,1209.934,4641,529743,2131,Carry,,48.88107,49.83244,78.868335,38.976783999999995,True,153385_59
153385,2,59,1216.1330000000003,4641,529743,2132,Pass,Successful,78.868335,38.976783999999995,78.33756,10.112279999999998,True,153385_59
153385,2,59,1222.033,4641,528608,2134,Pass,Successful,80.15196,9.77534,81.72864,19.472071999999997,True,153385_59
153385,2,59,1223.0339999999999,4641,529743,2136,Carry,,81.72864,19.472071999999997,78.64604999999999,21.634608,True,153385_59
153385,2,59,1226.2330000000002,4641,529743,2137,Shot,On Target,78.64604999999999,21.634608,105.0,36.04944928,True,153385_59
153385,2,59,1227.4,4648,250079,2138,Catch,,1.8561585000000065,32.257364,1.8561585000000065,32.257364,False,153385_59
153385,2,59,1232.8000000000002,4648,250079,2139,Pass,Successful,5.429529000000002,31.315564000000002,20.981625000000008,12.480039999999995,False,153385_59
153385,2,59,1234.7680000000003,4648,359624,2141,Carry,,20.981625000000008,12.480039999999995,25.212495000000004,15.285176,False,153385_59
153385,2,59,1237.967,4648,359624,2142,Pass,Successful,25.212495000000004,15.285176,30.128175,30.435167999999997,False,153385_59
153385,2,59,1239.9,4648,77414,2144,Pass,Successful,29.977814999999993,32.343044,28.726425000000006,46.510708,False,153385_59
153385,2,59,1242.401,4648,250101,2146,Carry,,28.726425000000006,46.510708,30.670500000000004,49.971568,False,153385_59
153385,2,59,1243.667,4648,250101,2147,Pass,Successful,30.670500000000004,49.971568,47.71515,62.313398,False,153385_59
153385,2,59,1245.068,4648,369783,2149,Carry,,47.71515,62.313398,45.51078,56.513644,False,153385_59
153385,2,59,1246.6330000000003,4648,369783,2150,Pass,Successful,45.51078,56.513644,25.855095000000006,47.56532,False,153385_59
153385,2,59,1248.334,4648,360165,2152,Carry,,25.855095000000006,47.56532,33.33372,42.328776,False,153385_59
153385,2,59,1253.067,4648,360165,2153,Pass,Successful,33.33372,42.328776,39.914805,47.254764,False,153385_59
153385,2,59,1254.667,4648,250101,2155,Pass,Successful,39.13528500000001,47.184724,32.71338,46.561912,False,153385_59
153385,2,59,1256.2330000000002,4648,360165,2157,Pass,Successful,32.516925,46.600536000000005,35.8785,41.651088,False,153385_59
153385,2,59,1256.8000000000002,4648,77414,2159,Pass,Successful,35.8785,41.651088,45.271589999999996,44.902848,False,153385_59
153385,2,59,1258.033,4641,413677,2161,Intervention,,59.652075,23.175079999999994,59.652075,23.175079999999994,True,153385_59
153385,2,59,1260.1,4648,77414,2162,Recovery,,32.66024999999999,40.6589,32.66024999999999,40.6589,False,153385_59
153385,2,59,1260.1009999999999,4648,77414,2163,Carry,,32.66024999999999,40.6589,36.21807000000001,22.208392000000003,False,153385_59
153385,2,59,1265.533,4648,77414,2164,Pass,Successful,36.21807000000001,22.208392000000003,33.822075,15.40166,False,153385_59
153385,2,59,1266.834,4648,500140,2166,Carry,,33.822075,15.40166,66.01769999999999,39.322767999999996,False,153385_59
153385,2,59,1275.3000000000002,4648,500140,2167,Pass,Successful,66.01769999999999,39.322767999999996,71.38456500000001,59.7346,False,153385_59
153385,2,59,1277.0339999999999,4648,250101,2169,Carry,,71.38456500000001,59.7346,76.272,51.455056,False,153385_59
153385,2,59,1281.5,4648,250101,2170,Pass,Successful,76.272,51.455056,80.37414,23.195548000000002,False,153385_59
153385,2,59,1283.0339999999999,4648,77414,2172,Carry,,80.37414,23.195548000000002,84.96893999999999,22.930211999999997,False,153385_59
153385,2,59,1284.9,4648,77414,2173,Pass,Successful,84.96893999999999,22.930211999999997,,,False,153385_59
