game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,54,813.7680000000003,4648,500140,1925,Carry,,74.962125,22.595584000000002,80.78154,18.045636000000002,False,153385_54
153385,2,54,816.3000000000002,4648,500140,1926,Pass,Successful,80.78154,18.045636000000002,92.77653,2.552720000000008,False,153385_54
153385,2,54,819.8000000000002,4648,359624,1928,Pass,Successful,90.63012,1.8256640000000033,76.82976000000001,18.182927999999997,False,153385_54
153385,2,54,821.0339999999999,4648,360389,1930,Carry,,76.82976000000001,18.182927999999997,81.56967,16.404524000000002,False,153385_54
153385,2,54,824.2670000000003,4648,360389,1931,Pass,Successful,81.56967,16.404524000000002,101.106915,7.073495999999999,False,153385_54
153385,2,54,826.7000000000003,4648,500139,1933,Cross,Unsuccessful,101.106915,7.073495999999999,100.449405,32.969324,False,153385_54
153385,2,54,827.9670000000001,4641,145831,1934,Interception,,5.046069,35.671168,5.046069,35.671168,True,153385_54
153385,2,54,827.9670000000001,4641,145831,1935,Clearance,,5.046069,35.671168,13.930769999999995,63.32221199999999,True,153385_54
153385,2,54,833.1669999999999,4648,500139,1936,Recovery,,91.06923,4.677788000000007,91.06923,4.677788000000007,False,153385_54
153385,2,54,833.1679999999999,4648,500139,1937,Carry,,91.06923,4.677788000000007,86.96603999999999,9.749907999999998,False,153385_54
153385,2,54,835.567,4648,500139,1938,Pass,Successful,86.96603999999999,9.749907999999998,79.22019,13.006088000000005,False,153385_54
153385,2,54,836.3330000000001,4648,360389,1940,Pass,Successful,79.22019,13.006088000000005,92.199975,3.726535999999996,False,153385_54
153385,2,54,837.7010000000002,4648,359624,1942,Carry,,92.199975,3.726535999999996,89.522265,9.760855999999997,False,153385_54
153385,2,54,841.3000000000002,4648,359624,1943,Cross,Unsuccessful,89.522265,9.760855999999997,90.22723500000001,27.423720000000003,False,153385_54
153385,2,54,842.2000000000003,4641,532197,1944,Interception,,14.764994999999999,40.171068000000005,17.56125,47.721448,True,153385_54
153385,2,54,842.2000000000003,4641,532197,1945,Pass,Successful,14.764994999999999,40.171068000000005,17.56125,47.721448,True,153385_54
153385,2,54,844.2670000000003,4648,359624,1947,Intervention,,87.969945,19.345252000000002,87.969945,19.345252000000002,False,153385_54
153385,2,54,845.6500000000001,4641,360162,1948,Recovery,,11.79297,57.126324,11.79297,57.126324,True,153385_54
153385,2,54,847.0329999999999,4641,360162,1949,Clearance,,11.79297,57.126324,34.57251000000001,55.193492,True,153385_54
153385,2,54,848.9670000000001,4648,500138,1950,Recovery,,70.42748999999999,12.806508000000001,78.44949,5.6509360000000015,False,153385_54
153385,2,54,848.9670000000001,4648,500138,1951,Pass,Successful,70.42748999999999,12.806508000000001,78.44949,5.6509360000000015,False,153385_54
153385,2,54,850.4670000000001,4648,500140,1953,Pass,Successful,78.44949,5.6509360000000015,76.036485,14.420624000000004,False,153385_54
153385,2,54,851.933,4648,250101,1955,Pass,Successful,76.036485,14.420624000000004,75.26673,11.025655999999998,False,153385_54
153385,2,54,852.4670000000001,4648,500138,1957,Pass,Successful,75.26673,11.025655999999998,83.032005,20.794672,False,153385_54
153385,2,54,853.4010000000001,4648,77414,1959,Carry,,83.032005,20.794672,82.44117,27.44072,False,153385_54
153385,2,54,855.2000000000003,4648,77414,1960,Pass,Unsuccessful,82.44117,27.44072,83.51195999999999,27.009464,False,153385_54
153385,2,54,855.4000000000001,4641,187313,1961,Block,,21.039165,40.791092,21.039165,40.791092,True,153385_54
153385,2,54,856.933,4641,413677,1962,Recovery,,19.426994999999998,32.895204,21.904995,38.984263999999996,True,153385_54
153385,2,54,856.933,4641,413677,1963,Pass,Successful,19.426994999999998,32.895204,21.904995,38.984263999999996,True,153385_54
153385,2,54,857.8670000000002,4641,500602,1965,Pass,Successful,21.904995,38.984263999999996,30.88407,34.246636,True,153385_54
153385,2,54,859.433,4641,528608,1967,Carry,,30.88407,34.246636,47.88378,38.932108,True,153385_54
153385,2,54,859.8330000000001,4648,250101,1968,Tackle,Unsuccessful,72.13563,34.210732,72.13563,34.210732,False,153385_54
153385,2,54,861.2000000000003,4648,500138,1969,Tackle,Unsuccessful,64.32132,33.165980000000005,64.32132,33.165980000000005,False,153385_54
153385,2,54,862.6669999999999,4641,528608,1970,Pass,Successful,47.88378,38.932108,,,True,153385_54
