game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,28,1938.001,4641,528608,1087,Carry,,82.20219,5.083680000000001,89.06604,6.463060000000006,True,153385_28
153385,1,28,1941.967,4641,528608,1088,Pass,Successful,89.06604,6.463060000000006,64.548225,8.911603999999997,True,153385_28
153385,1,28,1945.333,4641,250959,1090,Pass,Successful,64.45487999999999,10.103235999999995,54.049274999999994,23.801767999999996,True,153385_28
153385,1,28,1947.967,4641,145831,1092,Pass,Successful,53.600925,25.596083999999998,66.16197,57.611504,True,153385_28
153385,1,28,1950.034,4641,360162,1094,Carry,,66.16197,57.611504,70.82061,59.008972,True,153385_28
153385,1,28,1952.633,4641,360162,1095,Pass,Successful,70.82061,59.008972,80.66814,60.563792,True,153385_28
153385,1,28,1953.8,4641,250963,1097,Pass,Successful,80.66814,60.563792,75.95826000000001,64.6492048,True,153385_28
153385,1,28,1955.633,4641,360162,1099,Pass,Successful,78.566775,66.0398796,75.15385500000001,59.996264,True,153385_28
153385,1,28,1956.468,4641,250963,1101,Carry,,75.15385500000001,59.996264,68.19088500000001,59.199032,True,153385_28
153385,1,28,1958.0,4641,250963,1102,Pass,Successful,68.19088500000001,59.199032,53.656155,50.15374,True,153385_28
153385,1,28,1960.067,4641,187313,1104,Pass,Successful,53.656155,50.15374,51.41346,37.298204,True,153385_28
153385,1,28,1962.1670000000001,4641,145831,1106,Pass,Successful,52.100685,36.795888,52.033695,18.235084,True,153385_28
153385,1,28,1963.734,4641,250959,1108,Carry,,52.033695,18.235084,52.569615,13.759256,True,153385_28
153385,1,28,1965.4,4641,250959,1109,Pass,Successful,52.569615,13.759256,54.19827,4.531655999999998,True,153385_28
153385,1,28,1966.568,4641,413677,1111,Carry,,54.19827,4.531655999999998,45.604335,18.169192000000002,True,153385_28
153385,1,28,1969.567,4641,413677,1112,Pass,Successful,45.604335,18.169192000000002,51.890895,45.204836,True,153385_28
153385,1,28,1971.501,4641,250963,1114,Carry,,51.890895,45.204836,55.64076000000001,48.753688,True,153385_28
153385,1,28,1972.6670000000001,4641,250963,1115,Pass,Successful,55.64076000000001,48.753688,,,True,153385_28
