game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,35,2449.567,4648,360389,1243,Pass,Successful,10.027059000000008,44.721016000000006,13.464569999999995,17.929831999999998,False,153385_35
153385,1,35,2452.2010000000005,4648,500140,1245,Carry,,13.464569999999995,17.929831999999998,16.598610000000008,15.101916000000003,False,153385_35
153385,1,35,2454.233,4648,500140,1246,Pass,Successful,16.598610000000008,15.101916000000003,14.628600000000006,24.376027999999998,False,153385_35
153385,1,35,2455.7340000000004,4648,360165,1248,Carry,,14.628600000000006,24.376027999999998,24.30393000000001,28.281744000000003,False,153385_35
153385,1,35,2460.367,4648,360165,1249,Pass,Successful,24.30393000000001,28.281744000000003,30.475934999999993,35.175855999999996,False,153385_35
153385,1,35,2461.101,4648,360389,1251,Carry,,30.475934999999993,35.175855999999996,33.17097,37.091483999999994,False,153385_35
153385,1,35,2462.233,4648,360389,1252,Pass,Successful,33.17097,37.091483999999994,26.844300000000004,52.6031,False,153385_35
153385,1,35,2464.1340000000005,4648,145701,1254,Carry,,26.844300000000004,52.6031,35.79523499999999,51.422348,False,153385_35
153385,1,35,2470.4,4648,145701,1255,Pass,Successful,35.79523499999999,51.422348,34.843305,34.760376,False,153385_35
153385,1,35,2471.568,4648,360389,1257,Carry,,34.843305,34.760376,37.06541999999999,20.562112,False,153385_35
153385,1,35,2478.3,4648,360389,1258,Pass,Successful,37.06541999999999,20.562112,32.846625,25.181216,False,153385_35
153385,1,35,2479.0,4648,500138,1260,Pass,Successful,32.846625,25.181216,41.246520000000004,27.592292,False,153385_35
153385,1,35,2479.668,4648,500140,1262,Carry,,41.246520000000004,27.592292,41.010059999999996,33.80382,False,153385_35
153385,1,35,2481.2000000000003,4648,500140,1263,Pass,Successful,41.010059999999996,33.80382,35.889945,40.340592,False,153385_35
153385,1,35,2482.034,4648,360165,1265,Carry,,35.889945,40.340592,37.11172500000001,37.348048,False,153385_35
153385,1,35,2484.4,4648,360165,1266,Pass,Successful,37.11172500000001,37.348048,55.670894999999994,25.866792000000004,False,153385_35
153385,1,35,2485.6,4648,500139,1268,Error,,55.670894999999994,25.866792000000004,55.670894999999994,25.866792000000004,False,153385_35
153385,1,35,2487.233,4641,529743,1269,Recovery,,42.51072,41.71766,42.51072,41.71766,True,153385_35
153385,1,35,2487.2340000000004,4641,529743,1270,Carry,,42.51072,41.71766,39.668054999999995,29.641404,True,153385_35
153385,1,35,2488.7000000000003,4641,250959,1272,Pass,Successful,39.668054999999995,29.641404,48.583605,28.135067999999997,True,153385_35
153385,1,35,2490.3,4648,360165,1274,Tackle,Unsuccessful,56.030730000000005,40.013784,56.030730000000005,40.013784,False,153385_35
153385,1,35,2491.2000000000003,4641,532197,1275,Pass,Successful,49.942515,25.968656000000003,48.867419999999996,16.137215999999995,True,153385_35
153385,1,35,2493.233,4641,528608,1277,Pass,Unsuccessful,48.401115000000004,16.672988000000004,82.18497,17.468316,True,153385_35
153385,1,35,2496.667,4648,500138,1278,Recovery,,22.315439999999995,50.613896,7.955787000000001,36.118268,False,153385_35
153385,1,35,2496.667,4648,500138,1279,Pass,Successful,22.315439999999995,50.613896,7.955787000000001,36.118268,False,153385_35
153385,1,35,2498.5,4648,250079,1281,Pass,Unsuccessful,7.955787000000001,36.118268,,,False,153385_35
