game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,11,616.567,4641,187313,353,Duel,Successful,19.252064999999998,45.400268,19.252064999999998,45.400268,True,153385_11
153385,1,11,616.567,4641,187313,354,Intervention,,19.252064999999998,45.400268,19.252064999999998,45.400268,True,153385_11
153385,1,11,618.8000000000001,4641,500595,355,Recovery,,2.8112595,41.203784,2.8112595,41.203784,True,153385_11
153385,1,11,618.801,4641,500595,356,Carry,,2.8112595,41.203784,8.3708415,35.354628,True,153385_11
153385,1,11,644.2,4641,500595,357,Pass,Successful,8.3708415,35.354628,11.31816,53.490908,True,153385_11
153385,1,11,646.034,4641,187313,359,Carry,,11.31816,53.490908,14.940555,50.938868,True,153385_11
153385,1,11,648.633,4641,187313,360,Pass,Successful,14.940555,50.938868,2.7480914999999997,35.30152,True,153385_11
153385,1,11,650.468,4641,500595,362,Carry,,2.7480914999999997,35.30152,6.180972,31.020648,True,153385_11
153385,1,11,653.867,4641,500595,363,Pass,Successful,6.180972,31.020648,7.511941500000001,17.772888000000002,True,153385_11
153385,1,11,655.833,4641,145831,365,Pass,Successful,7.75446,18.490492000000003,4.517121,34.652392,True,153385_11
153385,1,11,658.067,4641,500595,367,Pass,Successful,4.517121,34.652392,11.53089,62.8159044,True,153385_11
153385,1,11,660.3679999999999,4641,187313,369,Carry,,11.53089,62.8159044,17.244569999999996,64.295632,True,153385_11
153385,1,11,661.8000000000001,4648,500136,370,Intervention,,87.75543,3.7043680000000023,87.75543,3.7043680000000023,False,153385_11
153385,1,11,663.333,4648,359624,371,Error,,81.943995,4.911028000000002,81.943995,4.911028000000002,False,153385_11
153385,1,11,664.833,4641,250959,372,Recovery,,14.56434,54.813372,14.85897,55.840376,True,153385_11
153385,1,11,664.833,4641,250959,373,Pass,Unsuccessful,14.56434,54.813372,14.85897,55.840376,True,153385_11
153385,1,11,664.967,4648,359624,374,Block,,89.80839,12.346148,89.80839,12.346148,False,153385_11
153385,1,11,666.133,4641,250959,375,Recovery,,11.706975,55.980252,11.706975,55.980252,True,153385_11
153385,1,11,666.134,4641,250959,376,Carry,,11.706975,55.980252,10.066518,53.4565,True,153385_11
153385,1,11,669.333,4641,250959,377,Pass,Successful,10.066518,53.4565,27.453405,34.875296,True,153385_11
153385,1,11,671.134,4641,532197,379,Carry,,27.453405,34.875296,28.973805,29.878588,True,153385_11
153385,1,11,672.367,4641,532197,380,Pass,Successful,28.973805,29.878588,72.714495,0.0,True,153385_11
153385,1,11,676.501,4641,528608,382,Carry,,72.714495,0.0,75.314085,6.714115999999997,True,153385_11
153385,1,11,679.7330000000001,4641,528608,383,Cross,Unsuccessful,75.314085,6.714115999999997,90.77491500000001,30.670992,True,153385_11
153385,1,11,681.0,4648,500138,384,Interception,,14.236949999999993,37.693827999999996,14.236949999999993,37.693827999999996,False,153385_11
153385,1,11,681.0,4648,500138,385,Clearance,,14.236949999999993,37.693827999999996,36.844184999999996,29.905108,False,153385_11
153385,1,11,682.967,4641,360162,386,Recovery,,68.155815,38.094892,65.968665,20.13344,True,153385_11
153385,1,11,682.967,4641,360162,387,Pass,Successful,68.155815,38.094892,65.968665,20.13344,True,153385_11
153385,1,11,685.2,4641,528608,389,Pass,Successful,65.968665,20.13344,40.5573,24.033103999999994,True,153385_11
153385,1,11,690.2330000000001,4641,145831,391,Pass,Successful,39.859784999999995,26.142939999999996,43.71381,31.509431999999997,True,153385_11
153385,1,11,691.001,4641,250959,393,Carry,,43.71381,31.509431999999997,47.106885,27.994035999999994,True,153385_11
153385,1,11,698.467,4641,250959,394,Pass,Successful,47.106885,27.994035999999994,63.81291,2.630036000000004,True,153385_11
153385,1,11,700.301,4641,413677,396,Carry,,63.81291,2.630036000000004,58.66035,3.0622439999999926,True,153385_11
153385,1,11,702.4,4641,413677,397,Pass,Successful,58.66035,3.0622439999999926,40.715325,6.122176000000003,True,153385_11
153385,1,11,705.3000000000001,4641,145831,399,Pass,Successful,39.87207,7.047247999999996,44.070285,18.927868000000004,True,153385_11
153385,1,11,706.3000000000001,4641,250959,401,Pass,Successful,44.070285,18.927868000000004,49.42371,10.340692000000004,True,153385_11
153385,1,11,707.167,4641,532197,403,Pass,Unsuccessful,49.42371,10.340692000000004,56.68782,26.523604,True,153385_11
153385,1,11,708.667,4648,250101,404,Duel,Successful,49.412265,41.765736000000004,49.412265,41.765736000000004,False,153385_11
153385,1,11,708.667,4648,250101,405,Tackle,Successful,49.412265,41.765736000000004,49.412265,41.765736000000004,False,153385_11
153385,1,11,708.667,4648,250101,406,Interception,,49.412265,41.765736000000004,49.412265,41.765736000000004,False,153385_11
153385,1,11,710.7330000000001,4648,250101,407,Pass,Successful,51.29691,43.9552,44.044245,54.128884,False,153385_11
153385,1,11,712.867,4648,145701,409,Pass,Successful,44.044245,54.128884,44.13675,63.7584048,False,153385_11
153385,1,11,714.168,4648,345466,411,Carry,,44.13675,63.7584048,45.750389999999996,49.135304000000005,False,153385_11
153385,1,11,716.267,4641,413677,412,Tackle,Unsuccessful,58.24161,9.963360000000002,58.24161,9.963360000000002,True,153385_11
153385,1,11,717.7,4648,345466,413,Pass,Successful,45.750389999999996,49.135304000000005,38.997420000000005,40.883436,False,153385_11
153385,1,11,718.768,4648,360389,415,Carry,,38.997420000000005,40.883436,58.65363000000001,22.258575999999998,False,153385_11
153385,1,11,723.767,4648,360389,416,Pass,Successful,58.65363000000001,22.258575999999998,58.504425000000005,7.622323999999999,False,153385_11
153385,1,11,725.301,4648,500140,418,Carry,,58.504425000000005,7.622323999999999,64.466745,28.433248,False,153385_11
153385,1,11,732.433,4648,500140,419,Pass,Successful,64.466745,28.433248,58.604699999999994,37.171112,False,153385_11
153385,1,11,735.967,4648,250101,421,Pass,Successful,59.584770000000006,34.828036,55.11072,21.176696,False,153385_11
153385,1,11,736.968,4648,500138,423,Carry,,55.11072,21.176696,59.61417,17.926975999999996,False,153385_11
153385,1,11,738.567,4648,500138,424,Pass,Unsuccessful,59.61417,17.926975999999996,67.18887,23.579203999999997,False,153385_11
153385,1,11,739.1,4641,250963,425,Interception,,37.75002,43.994096,37.75002,43.994096,True,153385_11
153385,1,11,739.467,4641,250963,426,Error,,38.80128,44.653220000000005,38.80128,44.653220000000005,True,153385_11
153385,1,11,740.367,4648,250101,427,Recovery,,59.771775,24.964432000000002,59.771775,24.964432000000002,False,153385_11
153385,1,11,741.4,4648,250101,428,Pass,Successful,59.85672,27.515927999999995,54.941145,50.866108,False,153385_11
153385,1,11,742.968,4648,145701,430,Carry,,54.941145,50.866108,55.36293,54.200351999999995,False,153385_11
153385,1,11,744.2330000000001,4648,145701,431,Pass,Successful,55.36293,54.200351999999995,70.248885,67.1111448,False,153385_11
153385,1,11,745.434,4648,500136,433,Carry,,70.248885,67.1111448,59.18535,52.866192,False,153385_11
153385,1,11,750.267,4648,500136,434,Pass,Successful,59.18535,52.866192,58.297995,37.441344,False,153385_11
153385,1,11,751.4,4648,500140,436,Pass,Successful,58.297995,37.441344,57.434895000000004,48.0624,False,153385_11
153385,1,11,753.133,4648,500136,438,Pass,Successful,58.02111,48.215128,66.76120499999999,64.6074052,False,153385_11
153385,1,11,754.468,4648,145701,440,Carry,,66.76120499999999,64.6074052,73.67745000000001,62.7658972,False,153385_11
153385,1,11,758.633,4648,145701,441,Pass,Successful,73.67745000000001,62.7658972,65.30811,51.86122,False,153385_11
153385,1,11,759.834,4648,500136,443,Carry,,65.30811,51.86122,64.31575500000001,47.334732,False,153385_11
153385,1,11,761.367,4648,500136,444,Pass,Unsuccessful,64.31575500000001,47.334732,85.534995,13.564844,False,153385_11
153385,1,11,763.367,4641,360162,445,Interception,,19.550895,54.623516,33.503505,51.514964,True,153385_11
153385,1,11,763.367,4641,360162,446,Pass,Successful,19.550895,54.623516,33.503505,51.514964,True,153385_11
153385,1,11,764.967,4641,529743,448,Pass,Unsuccessful,33.503505,51.514964,47.91738,49.15584,True,153385_11
153385,1,11,767.333,4648,500140,449,Interception,,56.909369999999996,18.364420000000003,46.795035,24.456539999999997,False,153385_11
153385,1,11,767.333,4648,500140,450,Pass,Successful,56.909369999999996,18.364420000000003,46.795035,24.456539999999997,False,153385_11
153385,1,11,768.301,4648,500138,452,Carry,,46.795035,24.456539999999997,39.68937,32.362016,False,153385_11
153385,1,11,770.333,4648,500138,453,Pass,Successful,39.68937,32.362016,41.817195,44.911348000000004,False,153385_11
153385,1,11,771.801,4648,360165,455,Carry,,41.817195,44.911348000000004,52.047975,41.433012,False,153385_11
153385,1,11,779.167,4648,360165,456,Pass,Successful,52.047975,41.433012,52.770585000000004,52.307708,False,153385_11
153385,1,11,780.101,4648,145701,458,Carry,,52.770585000000004,52.307708,60.62878499999999,58.226972,False,153385_11
153385,1,11,784.4,4648,145701,459,Pass,Successful,60.62878499999999,58.226972,70.29162000000001,53.882112,False,153385_11
153385,1,11,785.234,4648,345466,461,Carry,,70.29162000000001,53.882112,68.935545,48.387575999999996,False,153385_11
153385,1,11,786.6,4648,345466,462,Pass,Successful,68.935545,48.387575999999996,,,False,153385_11
