game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,42,135.76800000000028,316,500124,1607,Carry,,43.664880000000004,54.579248,53.891355000000004,62.597332,True,153382_42
153382,2,42,141.4670000000001,316,500124,1608,Pass,Successful,53.891355000000004,62.597332,64.117095,62.56136,True,153382_42
153382,2,42,143.13300000000027,316,530218,1610,Pass,Successful,64.117095,62.56136,53.847255000000004,54.540692,True,153382_42
153382,2,42,144.0,316,500126,1612,Error,,53.847255000000004,54.540692,53.847255000000004,54.540692,True,153382_42
153382,2,42,146.30000000000018,2354,358583,1613,Recovery,,45.15378,7.391055999999999,45.15378,7.391055999999999,False,153382_42
153382,2,42,146.3010000000002,2354,358583,1614,Carry,,45.15378,7.391055999999999,40.96249499999999,4.410139999999998,False,153382_42
153382,2,42,147.4670000000001,2354,358583,1615,Pass,Successful,40.96249499999999,4.410139999999998,43.13127,2.2181599999999975,False,153382_42
153382,2,42,148.1009999999999,2354,61979,1617,Carry,,43.13127,2.2181599999999975,37.35259500000001,6.240428000000001,False,153382_42
153382,2,42,151.5,316,500124,1618,Tackle,Unsuccessful,64.650705,58.2029,64.650705,58.2029,True,153382_42
153382,2,42,154.3670000000002,2354,61979,1619,Pass,Unsuccessful,37.35259500000001,6.240428000000001,35.55562499999999,4.970936000000002,False,153382_42
153382,2,42,154.5999999999999,316,500126,1620,Block,,69.879705,62.546264,69.879705,62.546264,True,153382_42
153382,2,42,155.0329999999999,2354,61979,1621,Recovery,,35.55006,6.663388000000005,35.55006,6.663388000000005,False,153382_42
153382,2,42,155.0339999999999,2354,61979,1622,Carry,,35.55006,6.663388000000005,74.563965,59.449612,False,153382_42
153382,2,42,156.8670000000002,2354,61979,1623,Cross,Unsuccessful,74.563965,59.449612,13.500900000000001,38.663576,False,153382_42
153382,2,42,159.13300000000027,316,503173,1624,Interception,,91.4991,29.336424,93.57054000000001,36.463572,True,153382_42
153382,2,42,159.13300000000027,316,503173,1625,Pass,Successful,91.4991,29.336424,93.57054000000001,36.463572,True,153382_42
153382,2,42,161.5329999999999,316,77579,1627,Pass,Successful,94.299975,38.77836,100.83591,33.082884,True,153382_42
153382,2,42,163.16699999999992,316,533480,1629,Pass,Successful,101.34936,33.242684000000004,99.58200000000001,18.081404,True,153382_42
153382,2,42,164.70100000000028,316,503173,1631,Carry,,99.58200000000001,18.081404,99.989925,13.802979999999998,True,153382_42
153382,2,42,166.26700000000028,316,503173,1632,Pass,Unsuccessful,99.989925,13.802979999999998,87.1941,8.264243999999998,True,153382_42
153382,2,42,167.5999999999999,2354,500148,1633,Interception,,18.229574999999997,60.721212,18.229574999999997,60.721212,False,153382_42
153382,2,42,167.6009999999999,2354,500148,1634,Carry,,18.229574999999997,60.721212,12.331199999999995,54.708788,False,153382_42
153382,2,42,169.433,2354,500148,1635,Pass,Successful,12.331199999999995,54.708788,9.215429999999998,49.18168,False,153382_42
153382,2,42,170.068,2354,150851,1637,Carry,,9.215429999999998,49.18168,4.9354199999999935,49.576692,False,153382_42
153382,2,42,171.433,2354,150851,1638,Pass,Successful,4.9354199999999935,49.576692,5.5910399999999925,51.485588,False,153382_42
153382,2,42,171.8670000000002,2354,500148,1640,Cross,Unsuccessful,5.5910399999999925,51.485588,3.463425000000001,42.027196,False,153382_42
153382,2,42,172.3670000000002,316,530218,1641,Duel,Successful,101.892315,26.65226,101.892315,26.65226,True,153382_42
153382,2,42,172.3670000000002,316,530218,1642,Intervention,,101.892315,26.65226,101.892315,26.65226,True,153382_42
153382,2,42,174.20000000000027,316,532201,1643,Recovery,,96.433785,19.358919999999998,96.433785,19.358919999999998,True,153382_42
153382,2,42,174.20100000000028,316,532201,1644,Carry,,96.433785,19.358919999999998,80.863125,26.881692,True,153382_42
153382,2,42,176.9670000000001,316,532201,1645,Pass,Successful,80.863125,26.881692,79.607535,45.840568000000005,True,153382_42
153382,2,42,178.70100000000028,316,161110,1647,Carry,,79.607535,45.840568000000005,57.99906,11.352395999999999,True,153382_42
153382,2,42,183.933,316,161110,1648,Pass,Successful,57.99906,11.352395999999999,86.61471,20.381572,True,153382_42
153382,2,42,187.1009999999999,316,62038,1650,Carry,,86.61471,20.381572,96.156165,13.581095999999995,True,153382_42
153382,2,42,189.30000000000018,316,62038,1651,Pass,Successful,96.156165,13.581095999999995,,,True,153382_42
