game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,16,1006.267,2354,142109,566,Pass,Successful,14.457660000000004,40.728668,27.172214999999994,57.187796,False,153382_16
153382,1,16,1009.401,2354,344558,568,Carry,,27.172214999999994,57.187796,44.902620000000006,59.32286,False,153382_16
153382,1,16,1015.3670000000001,2354,344558,569,Pass,Successful,44.902620000000006,59.32286,39.44356500000001,54.755368000000004,False,153382_16
153382,1,16,1016.6,2354,344560,571,Pass,Successful,39.44356500000001,54.755368000000004,35.67700500000001,59.415204,False,153382_16
153382,1,16,1017.8000000000001,2354,61979,573,Pass,Successful,35.67700500000001,59.415204,31.53506999999999,47.884783999999996,False,153382_16
153382,1,16,1019.301,2354,61981,575,Carry,,31.53506999999999,47.884783999999996,35.30373,44.203128,False,153382_16
153382,1,16,1022.5,2354,61981,576,Pass,Successful,35.30373,44.203128,45.092355000000005,55.816032,False,153382_16
153382,1,16,1023.734,2354,344558,578,Carry,,45.092355000000005,55.816032,48.075825,58.838768,False,153382_16
153382,1,16,1026.2,2354,344558,579,Pass,Unsuccessful,48.075825,58.838768,82.412925,45.962288,False,153382_16
153382,1,16,1030.067,316,530218,580,Recovery,,22.587075,22.037712,6.9139665,33.392624,True,153382_16
153382,1,16,1030.067,316,530218,581,Pass,Successful,22.587075,22.037712,6.9139665,33.392624,True,153382_16
153382,1,16,1032.567,316,533480,583,Pass,Successful,6.9139665,33.392624,15.522884999999999,39.154808,True,153382_16
153382,1,16,1034.4,316,77579,585,Pass,Successful,17.549490000000002,39.942588,20.94666,29.246256000000002,True,153382_16
153382,1,16,1035.467,316,344473,587,Pass,Successful,20.94666,29.246256000000002,12.31398,16.274235999999995,True,153382_16
153382,1,16,1038.633,316,530218,589,Pass,Successful,13.35117,14.761032,24.7758,2.7182320000000004,True,153382_16
153382,1,16,1039.768,316,500126,591,Carry,,24.7758,2.7182320000000004,28.02639,5.092655999999998,True,153382_16
153382,1,16,1043.067,316,500126,592,Pass,Successful,28.02639,5.092655999999998,23.859569999999998,7.953551999999995,True,153382_16
153382,1,16,1043.734,316,344473,594,Carry,,23.859569999999998,7.953551999999995,27.950580000000002,1.5433756000000045,True,153382_16
153382,1,16,1045.933,2354,344558,595,Intervention,,77.04942,66.4566244,77.04942,66.4566244,False,153382_16
153382,1,16,1046.567,2354,82938,596,Recovery,,71.82378,64.280298,71.82378,64.280298,False,153382_16
153382,1,16,1047.4,2354,82938,597,Pass,Successful,71.656515,64.5885488,73.774155,67.71668888,False,153382_16
153382,1,16,1048.867,2354,344558,599,Pass,Unsuccessful,75.398505,67.94463066,78.07338,64.0041772,False,153382_16
153382,1,16,1049.5,316,530218,600,Interception,,26.62821,4.129844000000006,26.62821,4.129844000000006,True,153382_16
153382,1,16,1049.501,316,530218,601,Carry,,26.62821,4.129844000000006,30.71985,8.788795999999998,True,153382_16
153382,1,16,1050.6,2354,344558,602,Tackle,Unsuccessful,75.598845,63.1080868,75.598845,63.1080868,False,153382_16
153382,1,16,1051.5,316,530218,603,Pass,Successful,30.71985,8.788795999999998,26.007555,14.448775999999995,True,153382_16
153382,1,16,1051.6,2354,344560,604,Tackle,Unsuccessful,74.96222999999999,58.449604,74.96222999999999,58.449604,False,153382_16
153382,1,16,1052.7,316,500126,606,Pass,Successful,26.007555,14.448775999999995,13.663335,24.556092,True,153382_16
153382,1,16,1055.267,316,77579,608,Pass,Successful,13.274730000000002,22.523912000000003,16.275945,10.552784000000003,True,153382_16
153382,1,16,1057.567,316,344473,610,Pass,Unsuccessful,18.145575,8.809196,,,True,153382_16
