game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,43,320.9670000000001,2354,500145,1697,Recovery,,85.71213,12.244284,84.29116499999999,16.811028,False,153382_43
153382,2,43,320.9670000000001,2354,500145,1698,Pass,Successful,85.71213,12.244284,84.29116499999999,16.811028,False,153382_43
153382,2,43,321.63300000000027,2354,344558,1700,Pass,Successful,84.29116499999999,16.811028,100.211055,19.634796,False,153382_43
153382,2,43,323.7670000000003,2354,500145,1702,Cross,Unsuccessful,100.211055,19.634796,95.187435,28.901564,False,153382_43
153382,2,43,324.5,316,530218,1703,Interception,,9.7645485,39.22274,9.7645485,39.22274,True,153382_43
153382,2,43,324.5,316,530218,1704,Clearance,,9.7645485,39.22274,12.13338,50.198347999999996,True,153382_43
153382,2,43,325.8330000000001,316,503173,1705,Recovery,,12.13338,50.198347999999996,12.768105,51.03842,True,153382_43
153382,2,43,325.8330000000001,316,503173,1706,Pass,Unsuccessful,12.13338,50.198347999999996,12.768105,51.03842,True,153382_43
153382,2,43,325.9670000000001,2354,500152,1707,Block,,92.07796499999999,17.018088,92.07796499999999,17.018088,False,153382_43
153382,2,43,327.2000000000003,316,161110,1708,Recovery,,8.204658,42.671768,15.74013,52.854836,True,153382_43
153382,2,43,327.2000000000003,316,161110,1709,Pass,Unsuccessful,8.204658,42.671768,15.74013,52.854836,True,153382_43
153382,2,43,328.6669999999999,2354,344558,1710,Recovery,,88.85688,14.371188000000004,88.85688,14.371188000000004,False,153382_43
153382,2,43,328.6679999999999,2354,344558,1711,Carry,,88.85688,14.371188000000004,87.524535,11.594068,False,153382_43
153382,2,43,330.3670000000002,316,503173,1712,Intervention,,17.475465,56.405932,17.475465,56.405932,True,153382_43
153382,2,43,330.8330000000001,316,532201,1713,Recovery,,18.944415,56.15236,18.944415,56.15236,True,153382_43
153382,2,43,330.83400000000006,316,532201,1714,Carry,,18.944415,56.15236,17.070585,53.121124,True,153382_43
153382,2,43,331.933,316,532201,1715,Pass,Successful,17.070585,53.121124,41.67597,54.532736,True,153382_43
153382,2,43,334.4670000000001,316,500124,1717,Pass,Unsuccessful,41.67597,54.532736,79.63494,37.482552,True,153382_43
153382,2,43,337.7670000000003,2354,142109,1718,Recovery,,25.12419,30.993651999999997,37.640820000000005,50.101312,False,153382_43
153382,2,43,337.7670000000003,2354,142109,1719,Pass,Successful,25.12419,30.993651999999997,37.640820000000005,50.101312,False,153382_43
153382,2,43,339.6679999999999,2354,61979,1721,Carry,,37.640820000000005,50.101312,35.307615,47.909876,False,153382_43
153382,2,43,340.6669999999999,2354,61979,1722,Pass,Successful,35.307615,47.909876,,,False,153382_43
