game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,8,636.601,2354,61979,359,Carry,,74.385255,46.893956,75.31146,50.173936,False,153382_8
153382,1,8,637.4,2354,61979,360,Pass,Successful,75.31146,50.173936,87.410715,62.2151516,False,153382_8
153382,1,8,638.468,2354,358583,362,Carry,,87.410715,62.2151516,88.437405,58.937979999999996,False,153382_8
153382,1,8,640.933,2354,358583,363,Cross,Successful,88.437405,58.937979999999996,97.0284,34.689316,False,153382_8
153382,1,8,642.9,2354,82938,364,Duel,Successful,97.0284,34.689316,105.0,33.912287344,False,153382_8
153382,1,8,642.9,2354,82938,366,Shot,On Target,97.0284,34.689316,105.0,33.912287344,False,153382_8
153382,1,8,643.5,316,533480,367,Catch,,1.4855085,34.331568,1.4855085,34.331568,True,153382_8
153382,1,8,648.933,316,533480,368,Pass,Successful,7.3921470000000005,34.164424,11.881275,57.189496,True,153382_8
153382,1,8,651.001,316,503173,370,Carry,,11.881275,57.189496,27.392085,61.3269764,True,153382_8
153382,1,8,658.433,316,503173,371,Pass,Successful,27.392085,61.3269764,15.320655000000002,50.485172,True,153382_8
153382,1,8,659.468,316,77579,373,Carry,,15.320655000000002,50.485172,19.550159999999998,47.754155999999995,True,153382_8
153382,1,8,661.4,316,77579,374,Pass,Successful,19.550159999999998,47.754155999999995,12.555585,32.183040000000005,True,153382_8
153382,1,8,664.933,316,533480,376,Pass,Unsuccessful,12.611654999999999,29.709199999999996,40.686555,22.402532,True,153382_8
153382,1,8,667.2330000000001,2354,61981,377,Recovery,,63.319095,47.370772,78.254925,48.512832,False,153382_8
153382,1,8,667.2330000000001,2354,61981,378,Pass,Successful,63.319095,47.370772,,,False,153382_8
