game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,59,1239.467,2354,250037,2123,Pass,Successful,49.43589,44.505184,39.41238,43.05352,False,153382_59
153382,2,59,1240.834,2354,150850,2125,Carry,,39.41238,43.05352,41.61045,46.417412,False,153382_59
153382,2,59,1242.467,2354,150850,2126,Pass,Successful,41.61045,46.417412,45.6183,57.0996,False,153382_59
153382,2,59,1244.433,2354,61981,2128,Pass,Successful,45.724560000000004,58.541132,55.614720000000005,66.7452368,False,153382_59
153382,2,59,1246.3670000000002,2354,358583,2130,Pass,Unsuccessful,55.614720000000005,66.7452368,54.030269999999994,59.308036,False,153382_59
153382,2,59,1247.2330000000002,316,344473,2131,Duel,Successful,50.88636,8.48198,50.88636,8.48198,True,153382_59
153382,2,59,1247.2330000000002,316,344473,2132,Tackle,Successful,50.88636,8.48198,50.88636,8.48198,True,153382_59
153382,2,59,1247.2330000000002,316,344473,2133,Interception,,50.88636,8.48198,50.88636,8.48198,True,153382_59
153382,2,59,1247.2340000000002,316,344473,2134,Carry,,50.88636,8.48198,48.33843,11.574620000000003,True,153382_59
153382,2,59,1249.3000000000002,316,344473,2135,Pass,Successful,48.33843,11.574620000000003,45.84762,27.319339999999997,True,153382_59
153382,2,59,1250.8680000000002,316,161110,2137,Carry,,45.84762,27.319339999999997,55.131615,38.95754,True,153382_59
153382,2,59,1253.567,316,161110,2138,Pass,Successful,55.131615,38.95754,95.08632,66.1689776,True,153382_59
153382,2,59,1260.433,316,344465,2140,Pass,Successful,94.63041,64.556276,82.35738,61.2903584,True,153382_59
153382,2,59,1261.501,316,161110,2142,Carry,,82.35738,61.2903584,86.324175,61.2526796,True,153382_59
153382,2,59,1265.067,316,161110,2143,Pass,Successful,86.324175,61.2526796,88.048905,67.0885552,True,153382_59
153382,2,59,1266.1340000000002,316,344465,2145,Carry,,88.048905,67.0885552,84.87213,60.231068,True,153382_59
153382,2,59,1268.033,316,344465,2146,Pass,Successful,84.87213,60.231068,78.712305,56.268232,True,153382_59
153382,2,59,1269.2000000000003,316,500124,2148,Pass,Successful,78.090285,57.54466,69.513675,65.624624,True,153382_59
153382,2,59,1270.7680000000003,316,503173,2150,Carry,,69.513675,65.624624,65.1672,64.6145792,True,153382_59
153382,2,59,1272.8670000000002,316,503173,2151,Pass,Successful,65.1672,64.6145792,63.798,57.83876,True,153382_59
153382,2,59,1274.1,316,500124,2153,Pass,Successful,63.798,57.83876,62.939625,66.4995664,True,153382_59
153382,2,59,1275.7330000000002,316,503173,2155,Pass,Successful,62.939625,66.4995664,58.072035,59.140552,True,153382_59
153382,2,59,1277.567,316,500124,2157,Pass,Successful,57.031485,57.274632,70.25266500000001,48.361192,True,153382_59
153382,2,59,1279.433,316,344473,2159,Pass,Successful,70.25266500000001,48.361192,74.24529,39.318416,True,153382_59
153382,2,59,1280.3000000000002,316,62038,2161,Pass,Unsuccessful,74.24529,39.318416,82.387515,47.848608,True,153382_59
153382,2,59,1281.433,2354,500152,2162,Recovery,,22.237425,20.418564000000003,27.054405000000003,26.298252000000005,False,153382_59
153382,2,59,1281.433,2354,500152,2163,Pass,Successful,22.237425,20.418564000000003,27.054405000000003,26.298252000000005,False,153382_59
153382,2,59,1282.433,2354,344558,2165,Pass,Successful,27.054405000000003,26.298252000000005,27.205079999999995,21.697236000000004,False,153382_59
153382,2,59,1282.967,2354,250037,2167,Pass,Successful,27.205079999999995,21.697236000000004,35.47782000000001,33.051536000000006,False,153382_59
153382,2,59,1285.533,2354,187292,2169,Pass,Successful,34.46226,34.565352,23.011380000000003,37.653164000000004,False,153382_59
153382,2,59,1286.7670000000003,2354,61981,2171,Pass,Successful,23.011380000000003,37.653164000000004,31.24275,53.759916000000004,False,153382_59
153382,2,59,1288.1009999999999,2354,61979,2173,Carry,,31.24275,53.759916000000004,37.76283000000001,52.284996,False,153382_59
153382,2,59,1290.1330000000003,2354,61979,2174,Pass,Unsuccessful,37.76283000000001,52.284996,90.97987499999999,47.227564,False,153382_59
153382,2,59,1294.7000000000003,316,533480,2175,Recovery,,13.3644,19.479756000000002,13.3644,19.479756000000002,True,153382_59
153382,2,59,1296.433,316,533480,2176,Pass,Successful,14.275694999999999,20.634192000000006,24.657255000000003,21.676904,True,153382_59
153382,2,59,1298.001,316,530218,2178,Carry,,24.657255000000003,21.676904,30.951795,22.299104,True,153382_59
153382,2,59,1302.433,316,530218,2179,Pass,Successful,30.951795,22.299104,32.876235,34.253436,True,153382_59
153382,2,59,1303.568,316,161110,2181,Carry,,32.876235,34.253436,39.238185,44.877484,True,153382_59
153382,2,59,1305.9,316,161110,2182,Pass,Successful,39.238185,44.877484,51.266145,65.8537908,True,153382_59
153382,2,59,1307.6340000000002,316,503173,2184,Carry,,51.266145,65.8537908,50.096235,62.2715848,True,153382_59
153382,2,59,1309.2670000000003,316,503173,2185,Pass,Successful,50.096235,62.2715848,62.39268,51.546312,True,153382_59
153382,2,59,1310.033,316,286696,2187,Pass,Successful,62.39268,51.546312,91.12257,64.5174548,True,153382_59
153382,2,59,1313.7010000000002,316,344465,2189,Carry,,91.12257,64.5174548,100.37307,51.231948,True,153382_59
153382,2,59,1317.4,316,344465,2190,Cross,Successful,100.37307,51.231948,95.77239,23.130199999999995,True,153382_59
153382,2,59,1319.6330000000003,316,500126,2192,Shot,Off Target,95.77239,23.130199999999995,79.09923,17.565556,True,153382_59
153382,2,59,1322.967,316,530218,2194,Recovery,,79.09923,17.565556,79.09923,17.565556,True,153382_59
153382,2,59,1322.968,316,530218,2195,Carry,,79.09923,17.565556,76.79448000000001,21.358868,True,153382_59
153382,2,59,1325.2330000000002,316,530218,2196,Shot,On Target,76.79448000000001,21.358868,105.0,35.196883096,True,153382_59
153382,2,59,1326.467,2354,142109,2197,Parry,,2.363697000000002,33.879232,2.363697000000002,33.879232,False,153382_59
153382,2,59,1329.333,2354,500152,2198,Recovery,,21.494235000000003,31.003307999999997,21.494235000000003,31.003307999999997,False,153382_59
153382,2,59,1329.334,2354,500152,2199,Carry,,21.494235000000003,31.003307999999997,23.06219999999999,28.155264000000003,False,153382_59
153382,2,59,1330.667,316,161110,2200,Tackle,Successful,81.93780000000001,39.844736,81.93780000000001,39.844736,True,153382_59
153382,2,59,1330.667,316,161110,2201,Intervention,,81.93780000000001,39.844736,81.93780000000001,39.844736,True,153382_59
153382,2,59,1332.168,316,344465,2203,Carry,,85.00233,46.982288,80.953845,46.973788,True,153382_59
153382,2,59,1333.7000000000003,316,503173,2205,Pass,Successful,81.54132,47.253608,86.825445,56.4315,True,153382_59
153382,2,59,1335.068,316,161110,2207,Carry,,86.825445,56.4315,85.30588499999999,51.39236,True,153382_59
153382,2,59,1337.0,316,161110,2208,Shot,Blocked,85.30588499999999,51.39236,88.953375,47.234704,True,153382_59
153382,2,59,1337.167,2354,344558,2209,Block,,16.046625000000006,20.765296,16.046625000000006,20.765296,False,153382_59
153382,2,59,1338.8670000000002,2354,250037,2210,Recovery,,22.08979500000001,30.453392,22.08979500000001,30.453392,False,153382_59
153382,2,59,1338.8680000000002,2354,250037,2211,Carry,,22.08979500000001,30.453392,25.161884999999998,25.538964,False,153382_59
153382,2,59,1340.167,2354,250037,2212,Pass,Unsuccessful,25.161884999999998,25.538964,,,False,153382_59
