game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,87,2928.2,316,344474,2831,Intervention,,97.12227,0.9601600000000019,97.12227,0.9601600000000019,True,153382_87
153382,2,87,2928.7,316,344474,2832,Recovery,,93.611385,1.3064159999999987,93.611385,1.3064159999999987,True,153382_87
153382,2,87,2928.701,316,344474,2833,Carry,,93.611385,1.3064159999999987,84.79485,3.0565320000000042,True,153382_87
153382,2,87,2930.433,316,344474,2834,Pass,Successful,84.79485,3.0565320000000042,69.492255,6.126052000000001,True,153382_87
153382,2,87,2930.433,2354,344558,2835,Tackle,Unsuccessful,20.159999999999997,65.6355924,20.159999999999997,65.6355924,False,153382_87
153382,2,87,2934.1670000000004,316,344473,2837,Pass,Successful,68.95896,4.316707999999998,72.62661,11.238904000000005,True,153382_87
153382,2,87,2935.201,316,62013,2839,Carry,,72.62661,11.238904000000005,69.53079,13.397903999999997,True,153382_87
153382,2,87,2936.2,316,62013,2840,Pass,Successful,69.53079,13.397903999999997,65.640015,37.518864,True,153382_87
153382,2,87,2938.267,316,503173,2842,Pass,Successful,65.640015,37.518864,56.716694999999994,45.0279,True,153382_87
153382,2,87,2940.4670000000006,316,77579,2844,Pass,Successful,57.0717,46.35628,69.665715,59.540052,True,153382_87
153382,2,87,2941.934,316,344465,2846,Carry,,69.665715,59.540052,62.817195,46.713144,True,153382_87
153382,2,87,2944.8330000000005,316,344465,2847,Pass,Successful,62.817195,46.713144,55.204274999999996,23.346168,True,153382_87
153382,2,87,2947.068,316,530218,2849,Carry,,55.204274999999996,23.346168,60.258239999999994,20.589923999999996,True,153382_87
153382,2,87,2948.567,316,530218,2850,Pass,Successful,60.258239999999994,20.589923999999996,71.95272,17.074936,True,153382_87
153382,2,87,2951.633,316,344474,2852,Pass,Successful,74.58433500000001,17.598672,79.80441,4.747556000000003,True,153382_87
153382,2,87,2954.3,316,62013,2854,Pass,Successful,80.64021,5.916815999999997,99.218805,8.926496,True,153382_87
153382,2,87,2956.3680000000004,316,161110,2856,Carry,,99.218805,8.926496,94.89879,5.631080000000004,True,153382_87
153382,2,87,2959.1000000000004,316,161110,2857,Pass,Successful,94.89879,5.631080000000004,82.63174500000001,5.535744000000001,True,153382_87
153382,2,87,2960.568,316,62013,2859,Carry,,82.63174500000001,5.535744000000001,79.43796,16.115251999999998,True,153382_87
153382,2,87,2962.267,316,62013,2860,Cross,Successful,79.43796,16.115251999999998,100.687755,43.03414,True,153382_87
153382,2,87,2964.633,316,344465,2862,Pass,Unsuccessful,100.687755,43.03414,100.449195,41.034872,True,153382_87
153382,2,87,2964.8330000000005,2354,150850,2863,Block,,5.167637999999997,26.04128,5.167637999999997,26.04128,False,153382_87
153382,2,87,2967.133,2354,150851,2865,Clearance,,10.337470499999995,25.717668000000003,13.854749999999996,24.563844000000003,False,153382_87
153382,2,87,2967.4670000000006,316,503173,2866,Block,,91.14525,43.436156,91.14525,43.436156,True,153382_87
153382,2,87,2967.9670000000006,316,344465,2867,Recovery,,92.977605,42.930984,92.977605,42.930984,True,153382_87
153382,2,87,2967.9680000000008,316,344465,2868,Carry,,92.977605,42.930984,88.39635,42.018084,True,153382_87
153382,2,87,2968.9670000000006,316,344465,2869,Pass,Successful,88.39635,42.018084,64.258005,42.723924,True,153382_87
153382,2,87,2972.8,316,77579,2871,Pass,Successful,64.14996000000001,43.419292,77.00847,63.1020756,True,153382_87
153382,2,87,2974.3010000000004,316,500124,2873,Carry,,77.00847,63.1020756,74.42358,61.053324,True,153382_87
153382,2,87,2975.8,316,500124,2874,Cross,Unsuccessful,74.42358,61.053324,95.959395,31.412396,True,153382_87
153382,2,87,2978.1670000000004,2354,142109,2875,Aerial Clearance,Successful,9.195868500000003,36.804047999999995,9.195868500000003,36.804047999999995,False,153382_87
153382,2,87,2978.1670000000004,2354,142109,2876,Catch,,9.195868500000003,36.804047999999995,9.195868500000003,36.804047999999995,False,153382_87
153382,2,87,2978.1670000000004,2354,142109,2877,Clearance,,9.195868500000003,36.804047999999995,25.17438,39.472027999999995,False,153382_87
153382,2,87,2979.433,316,62013,2878,Recovery,,79.82562,28.527972000000005,79.82562,28.527972000000005,True,153382_87
153382,2,87,2979.434,316,62013,2879,Carry,,79.82562,28.527972000000005,82.894245,26.606564,True,153382_87
153382,2,87,2981.7,316,62013,2880,Pass,Successful,82.894245,26.606564,78.24516,23.81496,True,153382_87
153382,2,87,2983.933,316,161110,2882,Pass,Successful,79.920015,23.367384,88.112745,32.484484,True,153382_87
153382,2,87,2985.001,316,286696,2884,Carry,,88.112745,32.484484,87.342465,29.244487999999997,True,153382_87
153382,2,87,2986.3330000000005,316,286696,2885,Pass,Successful,87.342465,29.244487999999997,88.37860500000001,23.958576,True,153382_87
153382,2,87,2987.433,316,62013,2887,Pass,Successful,88.98760499999999,23.909955999999994,,,True,153382_87
