game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,27,2103.067,4643,85175,1129,Pass,Successful,21.8043,30.184588000000005,21.098805000000002,42.750104,True,153369_27
153369,1,27,2106.5,4643,408792,1131,Pass,Successful,21.67998,43.690884,33.81042,54.015256,True,153369_27
153369,1,27,2107.8680000000004,4643,500115,1133,Carry,,33.81042,54.015256,37.8042,55.178668,True,153369_27
153369,1,27,2112.067,4643,500115,1134,Pass,Successful,37.8042,55.178668,31.323809999999998,42.653204,True,153369_27
153369,1,27,2114.7,4643,408792,1136,Pass,Successful,31.11003,40.268103999999994,35.572215,13.838884000000007,True,153369_27
153369,1,27,2116.434,4643,145673,1138,Carry,,35.572215,13.838884000000007,40.968270000000004,12.696959999999997,True,153369_27
153369,1,27,2118.2,4643,145673,1139,Pass,Successful,40.968270000000004,12.696959999999997,56.353815000000004,0.8693120000000079,True,153369_27
153369,1,27,2120.167,4643,187259,1141,Pass,Successful,57.028965,1.0403319999999923,96.80622,9.012448,True,153369_27
153369,1,27,2123.667,4643,500121,1143,Cross,Unsuccessful,96.80622,9.012448,102.75404999999999,34.97716,True,153369_27
153369,1,27,2124.933,2353,500558,1144,Aerial Clearance,Successful,4.502704499999993,34.984232,4.502704499999993,34.984232,False,153369_27
153369,1,27,2124.933,2353,500558,1145,Parry,,4.502704499999993,34.984232,4.502704499999993,34.984232,False,153369_27
153369,1,27,2124.933,2353,500558,1146,Recovery,,4.502704499999993,34.984232,4.502704499999993,34.984232,False,153369_27
153369,1,27,2124.934,2353,500558,1147,Carry,,4.502704499999993,34.984232,12.724530000000001,26.566375999999998,False,153369_27
153369,1,27,2132.9,2353,500558,1148,Pass,Successful,12.724530000000001,26.566375999999998,15.368849999999995,26.240247999999994,False,153369_27
153369,1,27,2135.1,2353,500576,1150,Pass,Successful,16.494974999999997,25.244660000000003,27.973155000000006,38.533356,False,153369_27
153369,1,27,2136.568,2353,500565,1152,Carry,,27.973155000000006,38.533356,31.507139999999993,39.81128,False,153369_27
153369,1,27,2137.533,2353,500565,1153,Pass,Successful,31.507139999999993,39.81128,48.609959999999994,53.610588,False,153369_27
153369,1,27,2138.934,2353,526925,1155,Carry,,48.609959999999994,53.610588,56.64204,62.533772400000004,False,153369_27
153369,1,27,2142.167,2353,526925,1156,Pass,Successful,56.64204,62.533772400000004,98.89005,64.2861732,False,153369_27
153369,1,27,2147.267,2353,526919,1158,Cross,Unsuccessful,98.89005,64.2861732,81.46393499999999,22.431024,False,153369_27
153369,1,27,2150.167,2353,500562,1159,Recovery,,81.46393499999999,22.431024,80.574375,27.165116000000005,False,153369_27
153369,1,27,2150.167,2353,500562,1160,Pass,Successful,81.46393499999999,22.431024,80.574375,27.165116000000005,False,153369_27
153369,1,27,2152.067,2353,500569,1162,Pass,Successful,81.02577,26.630568000000004,,,False,153369_27
