game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,84,2799.067,4643,528960,2831,Block,,23.823240000000002,41.759820000000005,23.823240000000002,41.759820000000005,True,153369_84
153369,2,84,2803.9670000000006,2353,526911,2832,Recovery,,49.972755,23.776131999999997,49.972755,23.776131999999997,False,153369_84
153369,2,84,2805.233,2353,526911,2833,Pass,Successful,50.298044999999995,22.281356000000002,68.48971499999999,1.2123040000000032,False,153369_84
153369,2,84,2809.267,2353,500576,2835,Pass,Successful,67.04166,0.626347999999993,53.36562,14.594636000000001,False,153369_84
153369,2,84,2811.068,2353,526911,2837,Carry,,53.36562,14.594636000000001,55.14348,20.504176,False,153369_84
153369,2,84,2812.7,2353,526911,2838,Pass,Successful,55.14348,20.504176,57.796515,37.445356000000004,False,153369_84
153369,2,84,2815.3340000000007,2353,500569,2840,Carry,,57.796515,37.445356000000004,68.48751,39.227976,False,153369_84
153369,2,84,2819.5,2353,500569,2841,Pass,Successful,68.48751,39.227976,63.84630000000001,26.826952000000006,False,153369_84
153369,2,84,2821.3010000000004,2353,526911,2843,Carry,,63.84630000000001,26.826952000000006,67.75965,21.762856000000006,False,153369_84
153369,2,84,2822.5330000000004,2353,526911,2844,Pass,Successful,67.75965,21.762856000000006,76.87764,8.913916,False,153369_84
153369,2,84,2824.2,2353,500580,2846,Pass,Successful,78.13638,9.151848000000001,,,False,153369_84
