game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,60,1214.067,2353,526919,1988,Recovery,,17.691450000000003,43.75698,17.691450000000003,43.75698,False,153369_60
153369,2,60,1214.7330000000002,2353,526919,1989,Pass,Successful,20.573174999999992,44.524836,33.32028,51.49878,False,153369_60
153369,2,60,1217.8670000000002,4643,187259,1991,Tackle,Unsuccessful,70.097265,15.234311999999996,70.097265,15.234311999999996,True,153369_60
153369,2,60,1219.0,2353,500580,1992,Pass,Successful,32.979029999999995,54.46528,28.392840000000007,49.940764,False,153369_60
153369,2,60,1220.068,2353,526919,1994,Carry,,28.392840000000007,49.940764,31.507559999999998,48.468564,False,153369_60
153369,2,60,1221.8670000000002,2353,526919,1995,Pass,Successful,31.507559999999998,48.468564,25.007220000000004,29.84758,False,153369_60
153369,2,60,1224.667,2353,500576,1997,Pass,Successful,27.454665000000006,29.106719999999996,40.032195,20.788960000000003,False,153369_60
153369,2,60,1226.068,2353,500569,1999,Carry,,40.032195,20.788960000000003,43.7157,23.466732,False,153369_60
153369,2,60,1227.8000000000002,2353,500569,2000,Pass,Successful,43.7157,23.466732,61.462275,27.253175999999996,False,153369_60
153369,2,60,1228.834,2353,526908,2002,Carry,,61.462275,27.253175999999996,57.977534999999996,25.956144000000002,False,153369_60
153369,2,60,1230.533,2353,526908,2003,Pass,Successful,57.977534999999996,25.956144000000002,48.704775000000005,18.344359999999995,False,153369_60
153369,2,60,1231.401,2353,500569,2005,Carry,,48.704775000000005,18.344359999999995,54.213074999999996,20.310375999999998,False,153369_60
153369,2,60,1234.467,2353,500569,2006,Pass,Successful,54.213074999999996,20.310375999999998,53.580239999999996,31.260348,False,153369_60
153369,2,60,1235.3680000000002,2353,526908,2008,Carry,,53.580239999999996,31.260348,53.67516,37.662616,False,153369_60
153369,2,60,1237.2330000000002,2353,526908,2009,Pass,Successful,53.67516,37.662616,59.881815,57.598584,False,153369_60
153369,2,60,1239.4,2353,526909,2011,Pass,Successful,60.83616,57.404920000000004,67.886385,64.9515464,False,153369_60
153369,2,60,1241.3000000000002,2353,526919,2013,Pass,Successful,65.365755,65.0085372,51.172485,57.973604,False,153369_60
153369,2,60,1242.6009999999999,2353,526909,2015,Carry,,51.172485,57.973604,47.29158,48.790884000000005,False,153369_60
153369,2,60,1245.7330000000002,2353,526909,2016,Pass,Successful,47.29158,48.790884000000005,41.192235000000004,17.483888,False,153369_60
153369,2,60,1249.467,2353,526911,2018,Pass,Successful,40.813604999999995,15.704396000000003,55.23819,2.105484000000004,False,153369_60
153369,2,60,1251.0339999999999,2353,500581,2020,Carry,,55.23819,2.105484000000004,52.694250000000004,12.140515999999998,False,153369_60
153369,2,60,1254.4,2353,500581,2021,Pass,Successful,52.694250000000004,12.140515999999998,43.704465,34.331772,False,153369_60
153369,2,60,1262.7670000000003,2353,500576,2023,Pass,Successful,45.44631,35.878636,51.66,42.243028,False,153369_60
153369,2,60,1264.6,2353,500565,2025,Pass,Successful,50.73915,44.57978,51.010785,59.904464,False,153369_60
153369,2,60,1266.067,2353,526909,2027,Error,,51.010785,59.904464,51.010785,59.904464,False,153369_60
153369,2,60,1267.8000000000002,4643,187259,2028,Recovery,,40.980555,7.314488000000004,41.4666,13.49154,True,153369_60
153369,2,60,1267.8000000000002,4643,187259,2029,Pass,Successful,40.980555,7.314488000000004,41.4666,13.49154,True,153369_60
153369,2,60,1268.901,4643,500118,2031,Carry,,41.4666,13.49154,48.465585000000004,13.970940000000006,True,153369_60
153369,2,60,1271.333,4643,500118,2032,Pass,Successful,48.465585000000004,13.970940000000006,53.738789999999995,1.6815720000000027,True,153369_60
153369,2,60,1272.5339999999999,4643,187259,2034,Carry,,53.738789999999995,1.6815720000000027,55.13655,6.440279999999994,True,153369_60
153369,2,60,1274.533,4643,187259,2035,Pass,Successful,55.13655,6.440279999999994,48.76305,10.144444,True,153369_60
153369,2,60,1276.7330000000002,4643,500121,2037,Pass,Successful,46.268565,10.374555999999998,26.49444,22.993248,True,153369_60
153369,2,60,1279.8000000000002,4643,408792,2039,Pass,Successful,26.56542,24.348556000000002,31.313625000000002,43.898216000000005,True,153369_60
153369,2,60,1281.7010000000002,4643,500115,2041,Carry,,31.313625000000002,43.898216000000005,38.23155,50.954644,True,153369_60
153369,2,60,1285.3000000000002,4643,500115,2042,Pass,Successful,38.23155,50.954644,26.0988,40.3716,True,153369_60
153369,2,60,1288.167,4643,408792,2044,Pass,Successful,26.738565,41.00434,37.27605,41.739148,True,153369_60
153369,2,60,1290.4,4643,528960,2046,Pass,Successful,35.258895,43.184284,23.43033,42.73358,True,153369_60
153369,2,60,1293.3000000000002,4643,408792,2048,Pass,Successful,23.853375,43.275403999999995,27.693015,62.7890784,True,153369_60
153369,2,60,1295.3000000000002,4643,500115,2050,Pass,Successful,28.39284,63.7246564,38.856615,61.335898,True,153369_60
153369,2,60,1296.5339999999999,4643,528960,2052,Carry,,38.856615,61.335898,29.792175,65.565532,True,153369_60
153369,2,60,1298.7330000000002,2353,500569,2053,Tackle,Successful,75.207825,2.4344679999999954,75.207825,2.4344679999999954,False,153369_60
153369,2,60,1298.7330000000002,2353,500569,2054,Interception,,75.207825,2.4344679999999954,75.207825,2.4344679999999954,False,153369_60
153369,2,60,1298.7340000000002,2353,500569,2055,Carry,,75.207825,2.4344679999999954,90.14018999999999,14.719076000000001,False,153369_60
153369,2,60,1301.6,2353,500569,2056,Pass,Successful,90.14018999999999,14.719076000000001,84.04011,24.768864,False,153369_60
153369,2,60,1306.2670000000003,2353,526908,2058,Pass,Successful,85.271235,22.326644,88.65024000000001,11.625348000000002,False,153369_60
153369,2,60,1308.833,2353,526911,2060,Pass,Successful,88.462815,11.792491999999996,86.55381,18.102212,False,153369_60
153369,2,60,1310.067,2353,526908,2062,Pass,Successful,86.83038,17.915619999999997,90.68241,9.518639999999998,False,153369_60
153369,2,60,1315.033,2353,500569,2064,Pass,Unsuccessful,90.71096999999999,9.304848,,,False,153369_60
