game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,78,2352.5,2353,500580,2573,Pass,Successful,82.030935,57.998968,88.58997,54.068024,False,153369_78
153369,2,78,2353.1670000000004,2353,500583,2575,Pass,Successful,88.58997,54.068024,84.837375,53.405296,False,153369_78
153369,2,78,2353.733,2353,500580,2577,Pass,Unsuccessful,84.837375,53.405296,86.130135,48.733832,False,153369_78
153369,2,78,2354.0,4643,500118,2578,Block,,18.675825,16.952808000000005,18.675825,16.952808000000005,True,153369_78
153369,2,78,2356.2,4643,85175,2580,Parry,,6.2153279999999995,27.178579999999997,6.2153279999999995,27.178579999999997,True,153369_78
153369,2,78,2356.2,4643,85175,2581,Recovery,,6.2153279999999995,27.178579999999997,6.2153279999999995,27.178579999999997,True,153369_78
153369,2,78,2356.201,4643,85175,2582,Carry,,6.2153279999999995,27.178579999999997,15.834209999999999,18.788264000000005,True,153369_78
153369,2,78,2365.733,4643,85175,2583,Pass,Unsuccessful,15.834209999999999,18.788264000000005,90.13557,27.31288,True,153369_78
153369,2,78,2369.9670000000006,2353,526909,2584,Duel,Successful,38.01619500000001,52.308592000000004,38.01619500000001,52.308592000000004,False,153369_78
153369,2,78,2371.6000000000004,2353,500565,2585,Duel,Successful,36.76259999999999,44.889247999999995,36.76259999999999,44.889247999999995,False,153369_78
153369,2,78,2375.4670000000006,2353,500558,2586,Recovery,,14.864429999999999,40.68712,14.864429999999999,40.68712,False,153369_78
153369,2,78,2375.4680000000008,2353,500558,2587,Carry,,14.864429999999999,40.68712,15.216075000000004,37.546336,False,153369_78
153369,2,78,2376.6000000000004,2353,500558,2588,Pass,Successful,15.216075000000004,37.546336,21.51597000000001,24.348419999999997,False,153369_78
153369,2,78,2378.3340000000007,2353,500576,2590,Carry,,21.51597000000001,24.348419999999997,25.654020000000003,21.292092000000004,False,153369_78
153369,2,78,2379.867,2353,500576,2591,Pass,Successful,25.654020000000003,21.292092000000004,37.54600500000001,28.839411999999996,False,153369_78
153369,2,78,2381.6680000000006,2353,500565,2593,Carry,,37.54600500000001,28.839411999999996,48.53835,22.481956000000004,False,153369_78
153369,2,78,2384.367,2353,500565,2594,Pass,Successful,48.53835,22.481956000000004,52.59470999999999,10.171031999999997,False,153369_78
153369,2,78,2386.068,2353,500569,2596,Carry,,52.59470999999999,10.171031999999997,56.38899,17.593503999999996,False,153369_78
153369,2,78,2389.933,2353,500569,2597,Pass,Successful,56.38899,17.593503999999996,46.959675,44.672736,False,153369_78
153369,2,78,2392.1010000000006,2353,526909,2599,Carry,,46.959675,44.672736,65.1882,46.940332,False,153369_78
153369,2,78,2396.7,2353,526909,2600,Pass,Successful,65.1882,46.940332,63.69552,62.3565576,False,153369_78
153369,2,78,2398.068,2353,526919,2602,Carry,,63.69552,62.3565576,63.41947499999999,57.173652000000004,False,153369_78
153369,2,78,2399.6670000000004,2353,526919,2603,Pass,Successful,63.41947499999999,57.173652000000004,41.68374,35.544212,False,153369_78
153369,2,78,2403.633,2353,500569,2605,Pass,Successful,41.68374,35.544212,52.20348,17.841907999999997,False,153369_78
153369,2,78,2405.568,2353,500576,2607,Carry,,52.20348,17.841907999999997,64.001175,12.358932000000003,False,153369_78
153369,2,78,2414.267,2353,500576,2608,Pass,Successful,64.001175,12.358932000000003,75.432,1.4364319999999964,False,153369_78
153369,2,78,2416.1000000000004,2353,526911,2610,Pass,Unsuccessful,77.088375,1.1927880000000073,78.269415,1.9284120000000087,False,153369_78
153369,2,78,2416.2,4643,343587,2611,Block,,26.526675,66.4573384,26.526675,66.4573384,True,153369_78
153369,2,78,2417.933,2353,500565,2612,Duel,Successful,80.94386999999999,10.658728000000004,70.088865,25.90562,False,153369_78
153369,2,78,2417.933,2353,500565,2613,Recovery,,80.94386999999999,10.658728000000004,70.088865,25.90562,False,153369_78
153369,2,78,2417.933,2353,500565,2614,Pass,Unsuccessful,80.94386999999999,10.658728000000004,70.088865,25.90562,False,153369_78
153369,2,78,2420.767,4643,412017,2615,Interception,,35.326724999999996,42.142728000000005,35.326724999999996,42.142728000000005,True,153369_78
153369,2,78,2420.768,4643,412017,2616,Carry,,35.326724999999996,42.142728000000005,32.12097,43.360336000000004,True,153369_78
153369,2,78,2421.733,2353,500569,2617,Tackle,Unsuccessful,70.589505,26.333543999999996,70.589505,26.333543999999996,False,153369_78
153369,2,78,2423.068,4643,528960,2619,Carry,,32.12097,43.360336000000004,29.370285,40.750292,True,153369_78
153369,2,78,2423.933,4643,528960,2620,Pass,Successful,29.370285,40.750292,18.83406,27.802480000000003,True,153369_78
153369,2,78,2425.2340000000004,4643,145673,2622,Carry,,18.83406,27.802480000000003,20.129025,23.155155999999998,True,153369_78
153369,2,78,2428.067,4643,145673,2623,Pass,Successful,20.129025,23.155155999999998,,,True,153369_78
