game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,28,2342.3,4643,145673,1235,Pass,Successful,46.01058,14.190308000000002,53.246235,1.7679320000000018,True,153369_28
153369,1,28,2343.7340000000004,4643,187259,1237,Carry,,53.246235,1.7679320000000018,48.196259999999995,8.946556000000001,True,153369_28
153369,1,28,2345.6330000000003,4643,187259,1238,Pass,Successful,48.196259999999995,8.946556000000001,31.326855,37.968072,True,153369_28
153369,1,28,2347.7340000000004,4643,408792,1240,Carry,,31.326855,37.968072,38.609025,42.381204,True,153369_28
153369,1,28,2350.033,4643,408792,1241,Pass,Successful,38.609025,42.381204,53.394915,66.671654,True,153369_28
153369,1,28,2351.8340000000003,4643,343587,1243,Carry,,53.394915,66.671654,65.99575499999999,64.7978528,True,153369_28
153369,1,28,2355.1,4643,343587,1244,Pass,Successful,65.99575499999999,64.7978528,62.766479999999994,57.703304,True,153369_28
153369,1,28,2356.533,4643,500115,1246,Pass,Successful,62.766479999999994,57.703304,60.428760000000004,46.777676,True,153369_28
153369,1,28,2357.934,4643,500118,1248,Carry,,60.428760000000004,46.777676,62.498625,42.478988,True,153369_28
153369,1,28,2359.4,4643,500118,1249,Pass,Successful,62.498625,42.478988,,,True,153369_28
