game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,11,485.63300000000004,2353,500581,262,Pass,Successful,40.523804999999996,6.035340000000005,44.908080000000005,18.648524000000002,False,153369_11
153369,1,11,486.96799999999996,2353,500565,264,Carry,,44.908080000000005,18.648524000000002,44.844660000000005,15.634423999999996,False,153369_11
153369,1,11,487.6,2353,500565,265,Pass,Successful,44.844660000000005,15.634423999999996,45.12312,6.1159880000000015,False,153369_11
153369,1,11,489.13300000000004,2353,526920,267,Pass,Successful,43.60776,4.835411999999998,24.945480000000003,12.010432000000002,False,153369_11
153369,1,11,492.033,2353,500576,269,Pass,Successful,25.147710000000004,13.515816000000001,32.160765,44.460304,False,153369_11
153369,1,11,494.734,2353,526909,271,Carry,,32.160765,44.460304,40.270545,50.642252,False,153369_11
153369,1,11,496.5,2353,526909,272,Pass,Successful,40.270545,50.642252,54.13821,66.5522596,False,153369_11
153369,1,11,497.90000000000003,2353,526919,274,Pass,Successful,54.13821,66.5522596,41.24442,52.675044,False,153369_11
153369,1,11,500.3,2353,526909,276,Pass,Unsuccessful,41.24442,52.675044,41.32044,50.264308,False,153369_11
153369,1,11,500.40000000000003,4643,500121,277,Block,,63.60375,17.94384,63.60375,17.94384,True,153369_11
153369,1,11,504.467,2353,500558,278,Recovery,,16.414019999999994,28.3101,16.414019999999994,28.3101,False,153369_11
153369,1,11,504.833,2353,500558,279,Pass,Successful,16.573305000000005,27.133427999999995,23.885295,26.428336,False,153369_11
153369,1,11,506.8,2353,500576,281,Pass,Successful,24.538920000000005,23.924712,34.389915,28.938284000000003,False,153369_11
153369,1,11,508.301,2353,500569,283,Carry,,34.389915,28.938284000000003,42.456015,38.217496,False,153369_11
153369,1,11,512.433,2353,500569,284,Pass,Successful,42.456015,38.217496,38.87478,52.619896,False,153369_11
153369,1,11,513.8679999999999,2353,526909,286,Carry,,38.87478,52.619896,41.548815000000005,50.313472000000004,False,153369_11
153369,1,11,521.667,2353,526909,287,Pass,Successful,41.548815000000005,50.313472000000004,39.136965000000004,27.775552000000005,False,153369_11
153369,1,11,523.334,2353,500576,289,Carry,,39.136965000000004,27.775552000000005,43.913415,23.277148000000004,False,153369_11
153369,1,11,524.833,2353,500576,290,Pass,Successful,43.913415,23.277148000000004,57.396674999999995,5.648896000000001,False,153369_11
153369,1,11,526.334,2353,500562,292,Carry,,57.396674999999995,5.648896000000001,76.96752000000001,2.7611875999999995,False,153369_11
153369,1,11,529.567,4643,500117,293,Tackle,Successful,28.03248,65.2388124,28.03248,65.2388124,True,153369_11
153369,1,11,529.567,4643,500117,294,Interception,,28.03248,65.2388124,28.03248,65.2388124,True,153369_11
153369,1,11,529.568,4643,500117,295,Carry,,28.03248,65.2388124,31.424295,45.69838,True,153369_11
153369,1,11,536.167,4643,500117,296,Pass,Successful,31.424295,45.69838,36.52824,10.135944000000002,True,153369_11
153369,1,11,539.501,4643,187259,298,Carry,,36.52824,10.135944000000002,42.138705,12.586936000000001,True,153369_11
153369,1,11,542.267,4643,187259,299,Pass,Successful,42.138705,12.586936000000001,28.30149,34.573172,True,153369_11
153369,1,11,545.9,4643,408792,301,Pass,Successful,29.494185,36.384284,43.34232,54.022396,True,153369_11
153369,1,11,548.134,4643,500115,303,Carry,,43.34232,54.022396,51.355815,54.312008,True,153369_11
153369,1,11,550.5,4643,500115,304,Pass,Unsuccessful,51.355815,54.312008,77.341635,49.124424000000005,True,153369_11
153369,1,11,551.933,2353,500576,305,Interception,,27.676424999999995,20.541984,30.184455,6.518751999999999,False,153369_11
153369,1,11,551.933,2353,500576,306,Pass,Successful,27.676424999999995,20.541984,30.184455,6.518751999999999,False,153369_11
153369,1,11,555.1,2353,500562,308,Pass,Successful,29.98264499999999,6.335015999999996,32.258835000000005,14.008748000000004,False,153369_11
153369,1,11,556.633,2353,500565,310,Pass,Successful,31.612769999999998,13.510036,36.73949999999999,24.175224,False,153369_11
153369,1,11,557.668,2353,500569,312,Carry,,36.73949999999999,24.175224,40.666290000000004,29.573335999999998,False,153369_11
153369,1,11,559.533,2353,500569,313,Pass,Successful,40.666290000000004,29.573335999999998,50.723715,63.233716799999996,False,153369_11
153369,1,11,561.734,2353,526919,315,Carry,,50.723715,63.233716799999996,60.24585,60.533056,False,153369_11
153369,1,11,564.033,2353,526919,316,Pass,Successful,60.24585,60.533056,53.322359999999996,50.679788,False,153369_11
153369,1,11,565.334,2353,500569,318,Carry,,53.322359999999996,50.679788,51.986025000000005,45.714428,False,153369_11
153369,1,11,566.8000000000001,2353,500569,319,Pass,Successful,51.986025000000005,45.714428,47.552505,24.239959999999996,False,153369_11
153369,1,11,568.434,2353,500576,321,Carry,,47.552505,24.239959999999996,53.41917,19.741895999999997,False,153369_11
153369,1,11,570.8000000000001,2353,500576,322,Pass,Successful,53.41917,19.741895999999997,63.203175,3.8165680000000037,False,153369_11
153369,1,11,572.068,2353,500562,324,Carry,,63.203175,3.8165680000000037,59.52565500000001,6.155563999999998,False,153369_11
153369,1,11,573.0,2353,500562,325,Pass,Successful,59.52565500000001,6.155563999999998,47.690055,17.247112,False,153369_11
153369,1,11,577.333,2353,500576,327,Pass,Successful,49.53186,18.096295999999995,62.171445,2.677908000000002,False,153369_11
153369,1,11,579.833,2353,500562,329,Pass,Successful,59.86092000000001,3.8925919999999934,52.944045,5.001196,False,153369_11
153369,1,11,581.3000000000001,2353,500562,331,Pass,Successful,52.840514999999996,5.191935999999998,41.09238,14.782656000000003,False,153369_11
153369,1,11,584.2330000000001,2353,500576,333,Pass,Successful,41.60142,16.940092,47.457375,33.39208000000001,False,153369_11
153369,1,11,585.9,2353,500569,335,Pass,Successful,47.457375,33.39208000000001,41.53926,18.43616,False,153369_11
153369,1,11,589.5,2353,500576,337,Pass,Successful,43.113315,19.273784,46.554165000000005,37.05966,False,153369_11
153369,1,11,590.901,2353,500569,339,Carry,,46.554165000000005,37.05966,55.931925,45.532188,False,153369_11
153369,1,11,594.967,2353,500569,340,Pass,Successful,55.931925,45.532188,61.303200000000004,40.980676,False,153369_11
153369,1,11,595.667,2353,500565,342,Pass,Successful,61.303200000000004,40.980676,54.04581,45.117796,False,153369_11
153369,1,11,596.734,2353,500569,344,Carry,,54.04581,45.117796,51.983084999999996,41.742412,False,153369_11
153369,1,11,598.033,2353,500569,345,Pass,Successful,51.983084999999996,41.742412,61.115249999999996,5.563760000000002,False,153369_11
153369,1,11,600.401,2353,500581,347,Carry,,61.115249999999996,5.563760000000002,72.66063,2.761004,False,153369_11
153369,1,11,603.933,2353,500581,348,Pass,Successful,72.66063,2.761004,62.341229999999996,13.321539999999999,False,153369_11
153369,1,11,605.267,2353,500565,350,Pass,Successful,62.341229999999996,13.321539999999999,64.32678,2.2365879999999976,False,153369_11
153369,1,11,606.234,2353,500581,352,Carry,,64.32678,2.2365879999999976,61.872825000000006,7.014880000000005,False,153369_11
153369,1,11,607.533,2353,500581,353,Pass,Successful,61.872825000000006,7.014880000000005,66.92941499999999,9.756912,False,153369_11
153369,1,11,608.6,2353,500565,355,Pass,Successful,66.91125,10.614596000000006,71.35537500000001,3.9081639999999993,False,153369_11
153369,1,11,609.567,2353,500562,357,Pass,Unsuccessful,71.35537500000001,3.9081639999999993,69.55955999999999,9.196728,False,153369_11
153369,1,11,610.167,4643,187253,358,Interception,,34.183485,61.079096,39.10599,63.1062848,True,153369_11
153369,1,11,610.167,4643,187253,359,Pass,Successful,34.183485,61.079096,39.10599,63.1062848,True,153369_11
153369,1,11,611.367,4643,500117,361,Pass,Successful,39.046245,62.361406,32.691645,65.0371176,True,153369_11
153369,1,11,613.033,4643,343587,363,Pass,Successful,32.58108,63.6587984,26.214405,56.689288,True,153369_11
153369,1,11,614.001,4643,500115,365,Carry,,26.214405,56.689288,25.49295,52.983084,True,153369_11
153369,1,11,616.2,4643,500115,366,Pass,Successful,25.49295,52.983084,22.55274,24.762268,True,153369_11
153369,1,11,618.434,4643,145673,368,Carry,,22.55274,24.762268,42.508829999999996,15.492984,True,153369_11
153369,1,11,624.7330000000001,4643,145673,369,Pass,Successful,42.508829999999996,15.492984,39.934754999999996,22.6899,True,153369_11
153369,1,11,626.633,4643,500118,371,Pass,Successful,39.914595,21.845408,43.519875,13.546551999999998,True,153369_11
153369,1,11,628.8000000000001,4643,145673,373,Pass,Successful,44.17308,13.882676000000004,42.323295,24.038612,True,153369_11
153369,1,11,630.034,4643,500118,375,Carry,,42.323295,24.038612,46.358760000000004,32.232203999999996,True,153369_11
153369,1,11,632.933,4643,500118,376,Pass,Successful,46.358760000000004,32.232203999999996,53.39418,34.292808,True,153369_11
153369,1,11,633.534,4643,187253,378,Carry,,53.39418,34.292808,57.699705,32.842776,True,153369_11
153369,1,11,635.033,4643,187253,379,Pass,Successful,57.699705,32.842776,76.103475,1.6312520000000035,True,153369_11
153369,1,11,640.333,4643,187259,381,Pass,Successful,75.64137,2.7879999999999967,88.45368,8.183527999999995,True,153369_11
153369,1,11,642.6,4643,500121,383,Pass,Successful,89.836005,6.540784000000002,,,True,153369_11
