game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,30,2464.9,2353,500576,1293,Pass,Successful,40.497344999999996,30.836980000000004,45.45597,25.320819999999998,False,153369_30
153369,1,30,2467.1,2353,500569,1295,Pass,Successful,45.1563,25.2008,34.47664499999999,37.357432,False,153369_30
153369,1,30,2469.101,2353,500576,1297,Carry,,34.47664499999999,37.357432,36.60762,29.84894,False,153369_30
153369,1,30,2472.967,2353,500576,1298,Pass,Successful,36.60762,29.84894,37.71915,21.746671999999997,False,153369_30
153369,1,30,2473.934,2353,500569,1300,Carry,,37.71915,21.746671999999997,43.142925,22.895192,False,153369_30
153369,1,30,2478.233,2353,500569,1301,Pass,Successful,43.142925,22.895192,42.83517,38.207704,False,153369_30
153369,1,30,2480.5,2353,500576,1303,Pass,Successful,42.83517,38.207704,46.514894999999996,58.414516,False,153369_30
153369,1,30,2482.733,2353,526909,1305,Pass,Successful,47.12652,59.27356,55.084365,65.4623692,False,153369_30
153369,1,30,2483.833,2353,526919,1307,Pass,Successful,55.084365,65.4623692,42.73458,57.239884,False,153369_30
153369,1,30,2485.2340000000004,2353,526909,1309,Carry,,42.73458,57.239884,41.745689999999996,50.297356,False,153369_30
153369,1,30,2487.867,2353,526909,1310,Pass,Successful,41.745689999999996,50.297356,74.352915,8.953083999999997,False,153369_30
153369,1,30,2491.733,2353,500562,1312,Pass,Unsuccessful,72.71964,8.613831999999995,73.433115,11.042927999999996,False,153369_30
153369,1,30,2491.833,4643,343587,1313,Block,,30.42501,59.4082,30.42501,59.4082,True,153369_30
153369,1,30,2492.433,4643,500117,1314,Recovery,,35.301,55.704648,35.301,55.704648,True,153369_30
153369,1,30,2492.434,4643,500117,1315,Carry,,35.301,55.704648,71.65294499999999,58.536032000000006,True,153369_30
153369,1,30,2498.0,2353,500581,1316,Intervention,,33.34705500000001,9.463967999999994,33.34705500000001,9.463967999999994,False,153369_30
153369,1,30,2499.1330000000003,2353,500569,1317,Recovery,,26.215559999999996,13.552535999999996,27.135045000000005,12.849415999999998,False,153369_30
153369,1,30,2499.1330000000003,2353,500569,1318,Pass,Unsuccessful,26.215559999999996,13.552535999999996,26.559749999999994,9.765343999999999,False,153369_30
153369,1,30,2499.233,4643,500117,1319,Block,,78.44025,58.234656,78.44025,58.234656,True,153369_30
153369,1,30,2500.967,2353,500565,1320,Recovery,,31.974810000000005,24.690596,42.96957,8.3504,False,153369_30
153369,1,30,2500.967,2353,500565,1321,Pass,Successful,31.974810000000005,24.690596,42.96957,8.3504,False,153369_30
153369,1,30,2503.568,2353,500562,1323,Carry,,42.96957,8.3504,53.730495000000005,3.4534479999999945,False,153369_30
153369,1,30,2507.2000000000003,2353,500562,1324,Pass,Successful,53.730495000000005,3.4534479999999945,41.33178,4.313920000000003,False,153369_30
153369,1,30,2509.467,2353,500581,1326,Pass,Successful,40.748295,3.5534760000000034,43.107015,14.097828,False,153369_30
153369,1,30,2510.768,2353,500569,1328,Carry,,43.107015,14.097828,46.111695000000005,19.919036000000006,False,153369_30
153369,1,30,2514.033,2353,500569,1329,Pass,Successful,46.111695000000005,19.919036000000006,41.88702,38.23232,False,153369_30
153369,1,30,2518.667,2353,500576,1331,Pass,Successful,43.85262,39.205944,47.31993,27.021839999999997,False,153369_30
153369,1,30,2519.8010000000004,2353,500569,1333,Carry,,47.31993,27.021839999999997,58.665285000000004,19.185928000000004,False,153369_30
153369,1,30,2524.2000000000003,2353,500569,1334,Pass,Successful,58.665285000000004,19.185928000000004,55.46583,9.469476,False,153369_30
153369,1,30,2525.6340000000005,2353,500581,1336,Carry,,55.46583,9.469476,55.244384999999994,15.386699999999998,False,153369_30
153369,1,30,2528.467,2353,500581,1337,Pass,Successful,55.244384999999994,15.386699999999998,44.964675,35.721352,False,153369_30
153369,1,30,2529.8680000000004,2353,500576,1339,Carry,,44.964675,35.721352,52.565415,41.897792,False,153369_30
153369,1,30,2537.567,2353,500576,1340,Pass,Successful,52.565415,41.897792,47.85018,27.977580000000003,False,153369_30
153369,1,30,2538.9010000000003,2353,500565,1342,Carry,,47.85018,27.977580000000003,51.127965,23.497264,False,153369_30
153369,1,30,2540.167,2353,500565,1343,Pass,Successful,51.127965,23.497264,71.85885,7.129459999999995,False,153369_30
153369,1,30,2542.467,2353,500562,1345,Pass,Unsuccessful,71.440215,7.312447999999996,,,False,153369_30
