game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,66,1515.8670000000002,4643,500118,2142,Tackle,Successful,37.706129999999995,6.840663999999997,37.706129999999995,6.840663999999997,True,153369_66
153369,2,66,1515.8670000000002,4643,500118,2143,Interception,,37.706129999999995,6.840663999999997,37.706129999999995,6.840663999999997,True,153369_66
153369,2,66,1517.3330000000005,4643,500118,2144,Pass,Successful,38.528175000000005,7.005428000000002,52.838834999999996,9.181904000000003,True,153369_66
153369,2,66,1519.3340000000005,4643,500121,2146,Carry,,52.838834999999996,9.181904000000003,53.450145,12.226944000000003,True,153369_66
153369,2,66,1519.5,2353,526909,2147,Intervention,,51.549855,55.773056,51.549855,55.773056,False,153369_66
153369,2,66,1521.7330000000002,2353,500569,2148,Recovery,,48.39639,46.93224,61.84017,30.949588,False,153369_66
153369,2,66,1521.7330000000002,2353,500569,2149,Pass,Successful,48.39639,46.93224,61.84017,30.949588,False,153369_66
153369,2,66,1523.8999999999996,2353,526908,2151,Pass,Successful,61.84017,30.949588,80.768835,6.249744,False,153369_66
153369,2,66,1528.0330000000004,2353,500581,2153,Carry,,82.18381500000001,7.819592,98.44285500000001,11.40428,False,153369_66
153369,2,66,1528.8330000000005,4643,343587,2154,Tackle,Unsuccessful,18.870075,59.225552,18.870075,59.225552,True,153369_66
153369,2,66,1531.0330000000004,2353,500581,2155,Cross,Unsuccessful,98.44285500000001,11.40428,102.781161,33.952059999999996,False,153369_66
153369,2,66,1532.2330000000002,4643,85175,2156,Aerial Clearance,Successful,2.218839,34.047940000000004,2.218839,34.047940000000004,True,153369_66
153369,2,66,1532.2330000000002,4643,85175,2157,Catch,,2.218839,34.047940000000004,2.218839,34.047940000000004,True,153369_66
153369,2,66,1532.2330000000002,4643,85175,2158,Clearance,,2.218839,34.047940000000004,26.480475,39.942724000000005,True,153369_66
153369,2,66,1533.933,2353,500569,2159,Recovery,,78.519525,28.057275999999995,88.14393000000001,40.705956,False,153369_66
153369,2,66,1533.933,2353,500569,2160,Pass,Successful,78.519525,28.057275999999995,88.14393000000001,40.705956,False,153369_66
153369,2,66,1535.067,2353,500580,2162,Pass,Successful,88.14393000000001,40.705956,88.7481,41.959672,False,153369_66
153369,2,66,1534.9669999999996,2353,526919,2164,Pass,Successful,88.7481,41.959672,91.12004999999999,47.474812,False,153369_66
153369,2,66,1535.8330000000005,2353,500565,2166,Pass,Unsuccessful,91.12004999999999,47.474812,92.39097,33.772335999999996,False,153369_66
153369,2,66,1538.8000000000002,4643,408792,2167,Duel,Successful,11.35113,32.97422,11.35113,32.97422,True,153369_66
153369,2,66,1538.8000000000002,4643,408792,2168,Intervention,,11.35113,32.97422,11.35113,32.97422,True,153369_66
153369,2,66,1539.6999999999998,4643,528960,2169,Recovery,,14.74515,34.75922,16.7181,33.7654,True,153369_66
153369,2,66,1539.6999999999998,4643,528960,2170,Pass,Successful,14.74515,34.75922,16.7181,33.7654,True,153369_66
153369,2,66,1541.1000000000004,4643,500118,2172,Pass,Successful,17.7009,33.328295999999995,32.767035,32.42138,True,153369_66
153369,2,66,1542.1999999999998,4643,412017,2173,Duel,Successful,32.767035,32.42138,32.767035,32.42138,True,153369_66
153369,2,66,1542.2009999999998,4643,412017,2175,Carry,,32.767035,32.42138,32.787195000000004,35.671508,True,153369_66
153369,2,66,1543.7669999999998,2353,526911,2176,Tackle,Unsuccessful,71.25100499999999,30.881451999999996,71.25100499999999,30.881451999999996,False,153369_66
153369,2,66,1544.8000000000002,4643,412017,2177,Pass,Successful,32.787195000000004,35.671508,34.56159,48.514396000000005,True,153369_66
153369,2,66,1545.567,4643,343590,2179,Pass,Unsuccessful,34.56159,48.514396000000005,53.910465,60.130088,True,153369_66
153369,2,66,1549.3330000000005,2353,500576,2180,Recovery,,50.94579,6.582603999999996,60.06105,1.9439840000000004,False,153369_66
153369,2,66,1549.3330000000005,2353,500576,2181,Pass,Successful,50.94579,6.582603999999996,60.06105,1.9439840000000004,False,153369_66
153369,2,66,1551.5,2353,500581,2183,Pass,Successful,60.06105,1.9439840000000004,61.76415,12.585712000000001,False,153369_66
153369,2,66,1552.501,2353,500565,2185,Carry,,61.76415,12.585712000000001,71.55309,11.734215999999996,False,153369_66
153369,2,66,1555.3670000000002,2353,500565,2186,Pass,Successful,71.55309,11.734215999999996,80.71371,11.950864000000003,False,153369_66
153369,2,66,1556.5,2353,526908,2188,Pass,Successful,80.91153,10.794047999999997,,,False,153369_66
