game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,63,1596.7340000000002,4646,61645,2116,Carry,,44.81673,20.170431999999998,65.498895,44.684704,False,153376_63
153376,2,63,1598.5,4640,530690,2117,Duel,Successful,56.823690000000006,36.474248,56.823690000000006,36.474248,True,153376_63
153376,2,63,1600.2865000000002,4640,530690,2118,Intervention,,56.823690000000006,36.474248,56.823690000000006,36.474248,True,153376_63
153376,2,63,1602.0730000000003,4640,246402,2119,Recovery,,39.501105,23.315295999999996,39.501105,23.315295999999996,True,153376_63
153376,2,63,1602.0740000000003,4640,246402,2120,Carry,,39.501105,23.315295999999996,41.32401,26.111387999999998,True,153376_63
153376,2,63,1603.6670000000004,4640,246402,2121,Pass,Successful,41.32401,26.111387999999998,46.913999999999994,35.182248,True,153376_63
153376,2,63,1604.8839999999998,4640,411440,2123,Carry,,46.913999999999994,35.182248,49.65933,38.74232000000001,True,153376_63
153376,2,63,1606.7839999999997,4640,411440,2124,Pass,Successful,49.65933,38.74232000000001,58.396485,61.290304,True,153376_63
153376,2,63,1610.5249999999996,4640,533476,2126,Pass,Successful,57.76197,62.1130768,56.222775,55.164388,True,153376_63
153376,2,63,1611.5939999999998,4640,411440,2128,Carry,,56.222775,55.164388,70.65555,48.573012000000006,True,153376_63
153376,2,63,1615.6670000000004,4640,411440,2129,Pass,Successful,70.65555,48.573012000000006,80.10765,51.486812,True,153376_63
153376,2,63,1617.5,4640,261824,2131,Pass,Successful,81.179805,49.788715999999994,84.779415,44.201088,True,153376_63
153376,2,63,1619.6329999999998,4640,413673,2133,Pass,Unsuccessful,85.779645,44.960376,89.08042499999999,50.254652,True,153376_63
153376,2,63,1620.067,4646,250148,2134,Block,,16.162125000000003,16.417035999999996,16.162125000000003,16.417035999999996,False,153376_63
153376,2,63,1621.8000000000002,4646,250141,2135,Recovery,,21.219449999999995,14.400835999999998,21.219449999999995,14.400835999999998,False,153376_63
153376,2,63,1621.8010000000002,4646,250141,2136,Carry,,21.219449999999995,14.400835999999998,24.550155000000004,6.993187999999996,False,153376_63
153376,2,63,1623.1329999999998,4646,250141,2137,Pass,Unsuccessful,24.550155000000004,6.993187999999996,28.419195000000002,10.857696000000004,False,153376_63
153376,2,63,1623.567,4640,413673,2138,Block,,77.091735,57.704527999999996,77.091735,57.704527999999996,True,153376_63
153376,2,63,1627.3330000000005,4640,61922,2139,Recovery,,46.38417,65.620952,46.38417,65.620952,True,153376_63
153376,2,63,1628.8000000000002,4640,61922,2140,Pass,Successful,46.73928,64.7373192,56.19011999999999,63.6926624,True,153376_63
153376,2,63,1630.4679999999996,4640,411440,2142,Carry,,56.19011999999999,63.6926624,62.50660499999999,62.7981836,True,153376_63
153376,2,63,1632.1760000000004,4640,411440,2143,Pass,Successful,62.50660499999999,62.7981836,69.8586,65.3531408,True,153376_63
153376,2,63,1635.2660000000005,4640,533476,2145,Pass,Unsuccessful,70.501305,64.174626,76.816635,50.951448,True,153376_63
153376,2,63,1636.0330000000004,4646,146189,2146,Interception,,27.525435,18.166540000000005,27.919185,15.399619999999999,False,153376_63
153376,2,63,1636.0330000000004,4646,146189,2147,Pass,Successful,27.525435,18.166540000000005,,,False,153376_63
