game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,72,2199.068,4646,109160,2414,Carry,,66.571155,61.4488324,79.21158,61.3501508,False,153376_72
153376,2,72,2202.867,4646,109160,2415,Cross,Unsuccessful,79.21158,61.3501508,95.34126,35.073992,False,153376_72
153376,2,72,2204.9670000000006,4640,61922,2416,Duel,Successful,8.817396,31.749200000000002,8.817396,31.749200000000002,True,153376_72
153376,2,72,2204.9670000000006,4640,61922,2417,Interception,,8.817396,31.749200000000002,8.817396,31.749200000000002,True,153376_72
153376,2,72,2204.9670000000006,4640,61922,2418,Clearance,,8.817396,31.749200000000002,12.329625,16.419348,True,153376_72
153376,2,72,2206.3,4640,491837,2419,Recovery,,12.329625,16.419348,12.329625,16.419348,True,153376_72
153376,2,72,2208.6670000000004,4640,491837,2420,Pass,Unsuccessful,14.128275,17.917932,28.60998,17.69972,True,153376_72
153376,2,72,2209.8,4646,161122,2421,Interception,,76.554765,51.104924,76.554765,51.104924,False,153376_72
153376,2,72,2209.8010000000004,4646,161122,2422,Carry,,76.554765,51.104924,84.31500000000001,54.312824,False,153376_72
153376,2,72,2211.933,4646,161122,2423,Pass,Successful,84.31500000000001,54.312824,87.050775,58.042488,False,153376_72
153376,2,72,2213.9670000000006,4646,61623,2425,Pass,Successful,87.36231000000001,58.057516,84.948885,53.755632,False,153376_72
153376,2,72,2215.4670000000006,4646,161122,2427,Pass,Successful,85.323105,53.597804,87.919125,61.5234148,False,153376_72
153376,2,72,2217.8,4646,61623,2429,Pass,Successful,87.15273,60.886248,80.28615,61.11942,False,153376_72
153376,2,72,2219.691,4646,109160,2431,Cross,Unsuccessful,80.56513500000001,59.370324,92.70229499999999,36.827032,False,153376_72
153376,2,72,2221.367,4640,246402,2432,Interception,,12.91794,32.9953,12.91794,32.9953,True,153376_72
153376,2,72,2221.367,4640,246402,2433,Clearance,,12.91794,32.9953,46.2861,24.328019999999995,True,153376_72
153376,2,72,2224.567,4646,61616,2434,Recovery,,58.7139,43.671980000000005,58.7139,43.671980000000005,False,153376_72
153376,2,72,2225.567,4646,61616,2435,Pass,Successful,55.944525,42.619884,21.722399999999993,37.183080000000004,False,153376_72
153376,2,72,2225.6000000000004,4640,532188,2436,Tackle,Unsuccessful,48.809565,26.490284000000003,48.809565,26.490284000000003,True,153376_72
153376,2,72,2229.068,4646,500460,2438,Carry,,21.722399999999993,37.183080000000004,23.491860000000003,30.946527999999994,False,153376_72
153376,2,72,2232.1009999999997,4646,500460,2439,Pass,Unsuccessful,23.491860000000003,30.946527999999994,69.32625,15.842368,False,153376_72
153376,2,72,2235.367,4640,533476,2440,Block,,34.98201,52.04992,34.98201,52.04992,True,153376_72
153376,2,72,2239.1000000000004,4646,146189,2441,Recovery,,50.78871,5.496507999999999,19.215734999999995,23.689296,False,153376_72
153376,2,72,2239.1000000000004,4646,146189,2442,Pass,Successful,50.78871,5.496507999999999,19.215734999999995,23.689296,False,153376_72
153376,2,72,2242.201,4646,500460,2444,Carry,,19.215734999999995,23.689296,25.951904999999996,26.308996,False,153376_72
153376,2,72,2244.6670000000004,4646,500460,2445,Pass,Successful,25.951904999999996,26.308996,27.656580000000005,33.899156,False,153376_72
153376,2,72,2248.13,4646,61616,2447,Pass,Successful,28.422240000000002,34.876248000000004,36.97427999999999,52.789488,False,153376_72
153376,2,72,2251.1810000000005,4646,161122,2449,Pass,Successful,38.99899500000001,53.790040000000005,52.05333,68.0,False,153376_72
153376,2,72,2253.8240000000005,4646,61623,2451,Pass,Successful,52.209464999999994,67.42074268,53.60449499999999,56.352824,False,153376_72
153376,2,72,2254.8140000000003,4646,109160,2453,Pass,Successful,53.60449499999999,56.352824,49.000665,61.023607999999996,False,153376_72
153376,2,72,2255.5340000000006,4646,61623,2455,Carry,,49.000665,61.023607999999996,47.01648,55.682072,False,153376_72
153376,2,72,2256.7520000000004,4646,61623,2456,Pass,Successful,47.01648,55.682072,38.40585,39.979784,False,153376_72
153376,2,72,2258.1680000000006,4646,61616,2458,Carry,,38.40585,39.979784,47.242965000000005,37.514648,False,153376_72
153376,2,72,2261.816,4646,61616,2459,Pass,Successful,47.242965000000005,37.514648,49.690725,55.303788,False,153376_72
153376,2,72,2263.501,4646,161122,2461,Carry,,49.690725,55.303788,58.15908,56.316784,False,153376_72
153376,2,72,2267.001,4646,161122,2462,Pass,Successful,58.15908,56.316784,59.4447,65.3001076,False,153376_72
153376,2,72,2267.8330000000005,4646,61623,2464,Pass,Successful,59.4447,65.3001076,45.108525,41.339104000000006,False,153376_72
153376,2,72,2269.4010000000007,4646,61616,2466,Carry,,45.108525,41.339104000000006,56.19516,34.979064,False,153376_72
153376,2,72,2273.1000000000004,4646,61616,2467,Pass,Successful,56.19516,34.979064,60.1944,19.435215999999997,False,153376_72
153376,2,72,2274.3010000000004,4646,146185,2469,Carry,,60.1944,19.435215999999997,76.71216,14.893768000000001,False,153376_72
153376,2,72,2277.267,4646,146185,2470,Pass,Successful,76.71216,14.893768000000001,86.73105,1.7737800000000021,False,153376_72
153376,2,72,2278.5340000000006,4646,250148,2472,Carry,,86.73105,1.7737800000000021,83.253135,4.678875999999995,False,153376_72
153376,2,72,2281.7,4646,250148,2473,Pass,Successful,83.253135,4.678875999999995,85.577205,12.270668,False,153376_72
153376,2,72,2282.4000000000005,4646,250141,2475,Pass,Successful,85.577205,12.270668,72.25071,15.109124000000001,False,153376_72
153376,2,72,2285.057,4646,146189,2477,Pass,Successful,74.01040499999999,14.670864000000002,,,False,153376_72
