game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,13,1084.701,4646,146185,658,Carry,,38.12801999999999,21.041376,39.18683999999999,29.9897,False,153376_13
153376,1,13,1086.74,4646,146185,659,Pass,Successful,39.18683999999999,29.9897,41.38575,49.904044,False,153376_13
153376,1,13,1088.8990000000001,4646,161122,661,Pass,Successful,41.38575,49.904044,49.29057,65.8720488,False,153376_13
153376,1,13,1092.4,4646,61623,663,Pass,Successful,48.09021,64.0730612,37.973775,56.365744,False,153376_13
153376,1,13,1097.086,4646,161122,665,Pass,Successful,39.46761000000001,53.872048,33.594750000000005,34.767448,False,153376_13
153376,1,13,1098.701,4646,61616,667,Carry,,33.594750000000005,34.767448,41.44392,31.217847999999996,False,153376_13
153376,1,13,1105.03,4646,61616,668,Pass,Successful,41.44392,31.217847999999996,41.704635,21.328947999999997,False,153376_13
153376,1,13,1105.823,4646,146185,670,Carry,,41.704635,21.328947999999997,44.951025,20.0073,False,153376_13
153376,1,13,1108.262,4646,146185,671,Pass,Successful,44.951025,20.0073,56.81214,2.6842319999999944,False,153376_13
153376,1,13,1109.801,4646,250148,673,Carry,,56.81214,2.6842319999999944,65.420775,6.092868000000003,False,153376_13
153376,1,13,1112.5330000000001,4646,250148,674,Pass,Successful,65.420775,6.092868000000003,68.90415,1.9076720000000051,False,153376_13
153376,1,13,1115.233,4646,250141,676,Pass,Unsuccessful,70.57711499999999,2.189803999999995,96.00370500000001,20.436176000000003,False,153376_13
153376,1,13,1117.6000000000001,4640,246402,677,Interception,,8.075445,49.885004,8.075445,49.885004,True,153376_13
153376,1,13,1117.6000000000001,4640,246402,678,Clearance,,8.075445,49.885004,6.213269999999994,67.780768,True,153376_13
153376,1,13,1119.967,4640,533476,679,Duel,Successful,7.5520830000000005,66.3289,7.5520830000000005,66.3289,True,153376_13
153376,1,13,1119.967,4640,533476,680,Recovery,,7.5520830000000005,66.3289,7.5520830000000005,66.3289,True,153376_13
153376,1,13,1119.968,4640,533476,681,Carry,,7.5520830000000005,66.3289,4.167450000000002,60.523672,True,153376_13
153376,1,13,1124.567,4646,250141,682,Intervention,,100.83255,7.476328000000002,100.83255,7.476328000000002,False,153376_13
153376,1,13,1125.267,4646,250148,683,Recovery,,100.842,9.203392000000001,100.842,9.203392000000001,False,153376_13
153376,1,13,1125.867,4646,250148,684,Cross,Unsuccessful,101.34075,10.190548,100.04568,21.738852,False,153376_13
153376,1,13,1126.433,4640,61922,685,Interception,,4.603935,46.277604,4.603935,46.277604,True,153376_13
153376,1,13,1126.433,4640,61922,686,Clearance,,4.603935,46.277604,25.568129999999996,64.315352,True,153376_13
153376,1,13,1129.333,4646,146185,687,Recovery,,79.43187,3.6846479999999957,91.095585,7.840060000000001,False,153376_13
153376,1,13,1129.333,4646,146185,688,Pass,Successful,79.43187,3.6846479999999957,91.095585,7.840060000000001,False,153376_13
153376,1,13,1132.433,4646,250141,690,Pass,Successful,91.32805499999999,5.396276,92.15304,0.8389159999999976,False,153376_13
153376,1,13,1133.9,4646,250148,692,Pass,Unsuccessful,92.270955,0.7248799999999989,92.645385,1.960099999999997,False,153376_13
153376,1,13,1134.0,4640,411440,693,Block,,12.655965,66.1239888,12.655965,66.1239888,True,153376_13
153376,1,13,1135.633,4646,250148,694,Recovery,,95.859015,2.611540000000005,96.171705,8.279136000000001,False,153376_13
153376,1,13,1135.633,4646,250148,695,Pass,Successful,95.859015,2.611540000000005,,,False,153376_13
