game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,7,386.5,4646,61623,246,Pass,Successful,31.31246999999999,46.937,46.65045,41.97878,False,153376_7
153376,1,7,388.301,4646,61645,248,Carry,,46.65045,41.97878,43.230495,41.779607999999996,False,153376_7
153376,1,7,389.3,4646,61645,249,Pass,Successful,43.230495,41.779607999999996,35.785155,41.279196,False,153376_7
153376,1,7,389.433,4640,246402,250,Tackle,Unsuccessful,62.50083000000001,25.831567999999997,62.50083000000001,25.831567999999997,True,153376_7
153376,1,7,389.967,4646,146189,252,Pass,Successful,35.785155,41.279196,53.28036,61.047204,False,153376_7
153376,1,7,391.501,4646,61623,254,Carry,,53.28036,61.047204,96.274605,54.389596,False,153376_7
153376,1,7,400.867,4646,61623,255,Pass,Successful,96.274605,54.389596,83.33367,47.715872000000005,False,153376_7
153376,1,7,402.63399999999996,4646,61645,257,Carry,,83.33367,47.715872000000005,76.76046000000001,55.895524,False,153376_7
153376,1,7,409.467,4646,61645,258,Pass,Successful,76.76046000000001,55.895524,55.863884999999996,45.772908,False,153376_7
153376,1,7,411.401,4646,61616,260,Carry,,55.863884999999996,45.772908,54.923190000000005,40.451364,False,153376_7
153376,1,7,413.767,4646,61616,261,Pass,Successful,54.923190000000005,40.451364,56.0112,50.427915999999996,False,153376_7
153376,1,7,414.96799999999996,4646,146189,263,Carry,,56.0112,50.427915999999996,54.936,47.29842,False,153376_7
153376,1,7,419.067,4646,146189,264,Pass,Successful,54.936,47.29842,48.902595,33.673871999999996,False,153376_7
153376,1,7,421.633,4646,61616,266,Pass,Successful,49.140315,32.418659999999996,50.451449999999994,18.955543999999996,False,153376_7
153376,1,7,423.068,4646,146185,268,Carry,,50.451449999999994,18.955543999999996,56.270025,16.895415999999997,False,153376_7
153376,1,7,425.6,4646,146185,269,Pass,Successful,56.270025,16.895415999999997,71.24082,1.7199920000000049,False,153376_7
153376,1,7,427.13399999999996,4646,250148,271,Carry,,71.24082,1.7199920000000049,78.83925,6.132784000000001,False,153376_7
153376,1,7,429.7,4646,250148,272,Pass,Successful,78.83925,6.132784000000001,,,False,153376_7
