game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,65,1764.8290000000004,4640,411440,2209,Carry,,40.918605,51.375904000000006,38.79813,48.694392,True,153376_65
153376,2,65,1768.1660000000002,4640,411440,2210,Pass,Successful,38.79813,48.694392,35.489055,18.232908000000002,True,153376_65
153376,2,65,1770.2260000000003,4640,246402,2212,Carry,,35.489055,18.232908000000002,43.793820000000004,13.313788000000002,True,153376_65
153376,2,65,1771.8599999999997,4640,246402,2213,Pass,Successful,43.793820000000004,13.313788000000002,55.71195,0.21678400000000408,True,153376_65
153376,2,65,1775.1999999999998,4640,491837,2215,Pass,Successful,55.750065,0.6547039999999953,42.290535,11.082299999999996,True,153376_65
153376,2,65,1776.68,4640,246402,2217,Carry,,42.290535,11.082299999999996,43.52901,14.275172000000005,True,153376_65
153376,2,65,1779.0259999999998,4640,246402,2218,Pass,Successful,43.52901,14.275172000000005,36.925245000000004,38.809096,True,153376_65
153376,2,65,1780.9720000000004,4640,61922,2220,Carry,,36.925245000000004,38.809096,41.018775,43.30206,True,153376_65
153376,2,65,1782.9470000000001,4640,61922,2221,Pass,Successful,41.018775,43.30206,52.070235,63.8435408,True,153376_65
153376,2,65,1784.4130000000002,4640,533476,2223,Carry,,52.070235,63.8435408,54.584145,60.053588,True,153376_65
153376,2,65,1787.893,4640,533476,2224,Pass,Successful,54.584145,60.053588,43.849365,50.172168,True,153376_65
153376,2,65,1789.4769999999996,4640,61922,2226,Carry,,43.849365,50.172168,44.394315,44.932292000000004,True,153376_65
153376,2,65,1790.821,4640,61922,2227,Pass,Successful,44.394315,44.932292000000004,42.7014,22.818488000000002,True,153376_65
153376,2,65,1795.879,4640,246402,2229,Pass,Successful,44.81904,20.856688,19.16712,34.967232,True,153376_65
153376,2,65,1798.3330000000003,4640,222332,2231,Carry,,19.16712,34.967232,23.48598,35.550332,True,153376_65
153376,2,65,1804.2070000000003,4640,222332,2232,Pass,Successful,23.48598,35.550332,73.211145,62.023582,True,153376_65
153376,2,65,1807.4000000000005,4640,533476,2233,Duel,Successful,73.211145,62.023582,73.211145,62.023582,True,153376_65
153376,2,65,1807.4010000000005,4640,533476,2235,Carry,,73.211145,62.023582,69.36930000000001,51.637772,True,153376_65
153376,2,65,1808.7669999999998,4646,146185,2236,Duel,Successful,23.266845000000004,11.704432000000004,23.266845000000004,11.704432000000004,False,153376_65
153376,2,65,1810.3000000000002,4646,146185,2237,Intervention,,23.266845000000004,11.704432000000004,23.266845000000004,11.704432000000004,False,153376_65
153376,2,65,1811.8330000000005,4646,146189,2238,Recovery,,35.63069999999999,16.362228,35.63069999999999,16.362228,False,153376_65
153376,2,65,1811.8340000000005,4646,146189,2239,Carry,,35.63069999999999,16.362228,36.26993999999999,29.23796,False,153376_65
153376,2,65,1813.933,4646,146189,2240,Pass,Successful,36.26993999999999,29.23796,40.03797,54.133168,False,153376_65
153376,2,65,1814.0,4640,77520,2241,Tackle,Unsuccessful,69.08454,37.85526,69.08454,37.85526,True,153376_65
153376,2,65,1818.2669999999998,4646,61623,2243,Pass,Successful,41.930385,52.234472,36.070335,54.54858,False,153376_65
153376,2,65,1823.031,4646,146189,2245,Pass,Successful,36.21009000000001,52.568556,23.625735000000006,34.949144000000004,False,153376_65
153376,2,65,1825.9710000000002,4646,61616,2247,Carry,,23.625735000000006,34.949144000000004,44.183370000000004,33.168292,False,153376_65
153376,2,65,1840.442,4646,61616,2248,Pass,Successful,44.183370000000004,33.168292,48.015345,19.972687999999998,False,153376_65
153376,2,65,1842.223,4646,146185,2250,Pass,Successful,48.439440000000005,18.367888,60.377205000000004,2.6736920000000026,False,153376_65
153376,2,65,1844.2390000000003,4646,250148,2252,Carry,,60.377205000000004,2.6736920000000026,68.53245,5.592796,False,153376_65
153376,2,65,1849.3630000000003,4646,250148,2253,Pass,Successful,68.53245,5.592796,57.009854999999995,7.023243999999998,False,153376_65
153376,2,65,1851.7939999999999,4646,146185,2255,Pass,Successful,56.444535,9.335516000000005,46.181415,20.989559999999997,False,153376_65
153376,2,65,1853.0170000000005,4646,61616,2257,Carry,,46.181415,20.989559999999997,51.18414,29.096928000000005,False,153376_65
153376,2,65,1857.911,4646,61616,2258,Pass,Successful,51.18414,29.096928000000005,57.6051,17.453152000000003,False,153376_65
153376,2,65,1859.3209999999997,4646,146185,2260,Carry,,57.6051,17.453152000000003,62.738865,13.741712,False,153376_65
153376,2,65,1860.714,4646,146185,2261,Pass,Successful,62.738865,13.741712,72.700215,13.594355999999998,False,153376_65
153376,2,65,1861.2669999999998,4646,250141,2263,Pass,Successful,72.700215,13.594355999999998,65.21644500000001,22.219747999999996,False,153376_65
153376,2,65,1862.8670000000002,4646,146189,2265,Pass,Successful,66.06453,21.696624,49.58331,18.615339999999996,False,153376_65
153376,2,65,1867.5100000000002,4646,61616,2267,Pass,Successful,50.7528,19.856884,61.130055,24.403704000000005,False,153376_65
153376,2,65,1869.1230000000005,4646,146189,2269,Pass,Successful,60.49071,23.568528,54.648195,12.974468000000002,False,153376_65
153376,2,65,1871.268,4646,146185,2271,Pass,Successful,56.08228499999999,12.296031999999997,64.976205,8.392152000000003,False,153376_65
153376,2,65,1874.0429999999997,4646,250141,2273,Pass,Successful,64.992165,7.970075999999999,85.011885,12.974536,False,153376_65
153376,2,65,1875.567,4646,356597,2275,Pass,Unsuccessful,85.011885,12.974536,,,False,153376_65
