game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,1,19,1562.3,4640,533476,841,Recovery,,66.0324,61.552954,66.0324,61.552954,True,153376_19
153376,1,19,1562.301,4640,533476,842,Carry,,66.0324,61.552954,71.32482,63.0627376,True,153376_19
153376,1,19,1563.633,4640,533476,843,Pass,Successful,71.32482,63.0627376,83.57685,63.5291904,True,153376_19
153376,1,19,1565.092,4640,77520,845,Carry,,83.57685,63.5291904,81.075645,59.892224,True,153376_19
153376,1,19,1566.233,4640,77520,846,Pass,Unsuccessful,81.075645,59.892224,82.066425,60.046244,True,153376_19
153376,1,19,1566.433,4646,250148,847,Block,,22.56702,7.660200000000003,22.56702,7.660200000000003,False,153376_19
153376,1,19,1567.6670000000001,4646,250148,848,Duel,Successful,24.094665000000006,10.151924000000001,24.094665000000006,10.151924000000001,False,153376_19
153376,1,19,1569.733,4640,411440,849,Recovery,,73.78791,59.804096,73.78791,59.804096,True,153376_19
153376,1,19,1569.734,4640,411440,850,Carry,,73.78791,59.804096,82.730865,65.647778,True,153376_19
153376,1,19,1571.867,4640,411440,851,Pass,Successful,82.730865,65.647778,87.08133000000001,66.634934,True,153376_19
153376,1,19,1574.467,4640,533476,853,Pass,Successful,86.901045,66.0740564,80.64777000000001,66.300272,True,153376_19
153376,1,19,1575.134,4640,411440,855,Carry,,80.64777000000001,66.300272,78.367485,64.1684652,True,153376_19
153376,1,19,1576.223,4640,411440,856,Pass,Successful,78.367485,64.1684652,61.398644999999995,59.1685,True,153376_19
153376,1,19,1578.834,4640,61922,858,Pass,Successful,59.832674999999995,57.40084,52.57644,38.268632,True,153376_19
153376,1,19,1581.512,4640,246402,860,Pass,Successful,53.32047,35.82784,59.333505,9.700268000000001,True,153376_19
153376,1,19,1583.176,4640,491837,862,Carry,,59.333505,9.700268000000001,63.034125,5.056888000000001,True,153376_19
153376,1,19,1585.313,4640,491837,863,Pass,Unsuccessful,63.034125,5.056888000000001,81.81411,24.666115999999995,True,153376_19
153376,1,19,1586.8,4646,146189,864,Interception,,22.78416,42.745956,27.825945000000004,58.151424,False,153376_19
153376,1,19,1586.8,4646,146189,865,Pass,Unsuccessful,22.78416,42.745956,27.825945000000004,58.151424,False,153376_19
153376,1,19,1589.112,4640,500430,866,Recovery,,77.200725,9.564132,76.77453,14.14978,True,153376_19
153376,1,19,1589.112,4640,500430,867,Pass,Successful,77.200725,9.564132,76.77453,14.14978,True,153376_19
153376,1,19,1590.0330000000001,4640,527821,869,Pass,Successful,76.77453,14.14978,81.23472,1.3503440000000069,True,153376_19
153376,1,19,1592.654,4640,491837,871,Pass,Successful,81.836475,1.9333079999999967,72.24273000000001,6.555132,True,153376_19
153376,1,19,1593.606,4640,500430,873,Carry,,72.24273000000001,6.555132,66.89466,5.599187999999998,True,153376_19
153376,1,19,1594.6000000000001,4640,500430,874,Pass,Successful,66.89466,5.599187999999998,50.274105,16.951583999999997,True,153376_19
153376,1,19,1596.937,4640,246402,876,Carry,,50.274105,16.951583999999997,49.182735,19.892992,True,153376_19
153376,1,19,1598.016,4640,246402,877,Pass,Successful,49.182735,19.892992,55.88236500000001,49.756552,True,153376_19
153376,1,19,1599.959,4640,61922,879,Carry,,55.88236500000001,49.756552,67.93478999999999,49.423624000000004,True,153376_19
153376,1,19,1602.7,4640,61922,880,Pass,Successful,67.93478999999999,49.423624000000004,,,True,153376_19
