game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,7,555.634,2354,188332,335,Carry,,66.57693,33.714128,78.95968500000001,51.461923999999996,True,153375_7
153375,1,7,559.167,2354,188332,336,Pass,Unsuccessful,78.95968500000001,51.461923999999996,89.74161000000001,53.153288,True,153375_7
153375,1,7,560.133,4643,187259,337,Interception,,15.002084999999994,12.529883999999996,15.002084999999994,12.529883999999996,False,153375_7
153375,1,7,560.933,2354,500145,338,Tackle,Unsuccessful,90.3189,51.729368,90.3189,51.729368,True,153375_7
153375,1,7,561.067,4643,187259,339,Pass,Successful,14.494515000000007,14.911991999999998,11.596514999999997,19.048567999999996,False,153375_7
153375,1,7,561.867,2354,500145,341,Tackle,Successful,92.6961,48.411104,92.6961,48.411104,True,153375_7
153375,1,7,561.867,2354,500145,342,Interception,,92.6961,48.411104,92.6961,48.411104,True,153375_7
153375,1,7,563.2,2354,500145,343,Pass,Unsuccessful,91.789215,46.360564,90.76095,45.18362,True,153375_7
153375,1,7,563.9,4643,500121,344,Block,,14.059394999999995,22.773131999999997,14.059394999999995,22.773131999999997,False,153375_7
153375,1,7,564.967,4643,145673,345,Duel,Successful,13.950825000000009,22.496304000000002,13.950825000000009,22.496304000000002,False,153375_7
153375,1,7,566.567,4643,500502,346,Recovery,,20.184465000000003,27.661175999999998,20.668935000000005,40.1132,False,153375_7
153375,1,7,566.567,4643,500502,347,Pass,Successful,20.184465000000003,27.661175999999998,20.668935000000005,40.1132,False,153375_7
153375,1,7,568.568,4643,343587,349,Carry,,20.668935000000005,40.1132,23.666894999999997,44.565024,False,153375_7
153375,1,7,569.8000000000001,4643,343587,350,Pass,Successful,23.666894999999997,44.565024,24.164699999999996,61.121052,False,153375_7
153375,1,7,571.723,4643,187794,352,Carry,,24.164699999999996,61.121052,28.616280000000003,64.9916052,False,153375_7
153375,1,7,573.2,4643,187794,353,Pass,Successful,28.616280000000003,64.9916052,10.121726999999993,56.527312,False,153375_7
153375,1,7,575.168,4643,500115,355,Carry,,10.121726999999993,56.527312,16.585485000000006,57.821352,False,153375_7
153375,1,7,578.567,4643,500115,356,Pass,Successful,16.585485000000006,57.821352,32.615205,5.741375999999995,False,153375_7
153375,1,7,581.101,4643,187259,358,Carry,,32.615205,5.741375999999995,50.66313,5.768847999999998,False,153375_7
153375,1,7,588.067,4643,187259,359,Pass,Successful,50.66313,5.768847999999998,42.654045,9.896583999999997,False,153375_7
153375,1,7,593.1,4643,145673,361,Pass,Successful,44.00403,10.479751999999998,47.522265000000004,18.485391999999997,False,153375_7
153375,1,7,595.7,4643,500118,363,Pass,Successful,47.81448,19.198236,36.06183,28.221292000000005,False,153375_7
153375,1,7,599.133,4643,408792,365,Pass,Successful,36.377250000000004,30.824604,26.351325000000003,46.300724,False,153375_7
153375,1,7,601.2,4643,500115,367,Pass,Successful,25.94802,46.698456,44.24364,63.6535692,False,153375_7
153375,1,7,602.734,4643,187794,369,Carry,,44.24364,63.6535692,44.89926,58.395815999999996,False,153375_7
153375,1,7,605.267,4643,187794,370,Pass,Successful,44.89926,58.395815999999996,19.552785,59.238404,False,153375_7
153375,1,7,608.201,4643,500115,372,Carry,,19.552785,59.238404,16.279094999999998,56.0048,False,153375_7
153375,1,7,609.1,4643,500115,373,Pass,Successful,16.279094999999998,56.0048,7.7335860000000025,37.393268,False,153375_7
153375,1,7,610.901,4643,85175,375,Carry,,7.7335860000000025,37.393268,12.460980000000006,21.795088,False,153375_7
153375,1,7,615.667,4643,85175,376,Pass,Successful,12.460980000000006,21.795088,57.748740000000005,7.3143519999999995,False,153375_7
153375,1,7,618.767,4643,529741,378,Pass,Unsuccessful,57.748740000000005,7.3143519999999995,48.318795,21.574088000000003,False,153375_7
153375,1,7,621.833,2354,250036,379,Recovery,,56.681205,46.425912,56.681205,46.425912,True,153375_7
153375,1,7,621.834,2354,250036,380,Carry,,56.681205,46.425912,58.566375,44.015584,True,153375_7
153375,1,7,622.333,2354,250036,381,Pass,Successful,58.566375,44.015584,51.99894,16.9422,True,153375_7
153375,1,7,625.034,2354,215806,383,Carry,,51.99894,16.9422,70.746585,9.889783999999999,True,153375_7
153375,1,7,632.167,2354,215806,384,Pass,Unsuccessful,70.746585,9.889783999999999,81.912075,21.759184000000005,True,153375_7
153375,1,7,633.6,4643,408792,385,Duel,Successful,22.835399999999993,45.601072,22.835399999999993,45.601072,False,153375_7
153375,1,7,633.6,4643,408792,386,Intervention,,22.835399999999993,45.601072,22.835399999999993,45.601072,False,153375_7
153375,1,7,634.367,4643,343587,387,Recovery,,30.345105000000004,52.72958,30.345105000000004,52.72958,False,153375_7
153375,1,7,634.933,4643,343587,388,Pass,Successful,31.425974999999994,51.369308000000004,38.993325,42.564192,False,153375_7
153375,1,7,635.8679999999999,4643,529741,390,Carry,,38.993325,42.564192,44.398305,31.488963999999996,False,153375_7
153375,1,7,638.533,4643,529741,391,Pass,Successful,44.398305,31.488963999999996,29.296785,16.248668000000002,False,153375_7
153375,1,7,640.167,4643,187259,393,Pass,Successful,29.296785,16.248668000000002,22.413614999999993,26.270304000000003,False,153375_7
153375,1,7,641.701,4643,145673,395,Carry,,22.413614999999993,26.270304000000003,20.592074999999994,30.439859999999996,False,153375_7
153375,1,7,643.533,4643,145673,396,Pass,Successful,20.592074999999994,30.439859999999996,17.768415000000005,53.260388,False,153375_7
153375,1,7,645.001,4643,500115,398,Carry,,17.768415000000005,53.260388,30.103920000000002,44.185176,False,153375_7
153375,1,7,648.367,4643,500115,399,Pass,Successful,30.103920000000002,44.185176,36.984465,64.6254388,False,153375_7
153375,1,7,651.7330000000001,4643,187794,401,Pass,Successful,38.804640000000006,63.8215768,48.378015000000005,47.103192,False,153375_7
153375,1,7,652.701,4643,529741,403,Carry,,48.378015000000005,47.103192,44.09874,53.854232,False,153375_7
153375,1,7,655.5,4643,529741,404,Pass,Successful,44.09874,53.854232,40.338375,65.5744944,False,153375_7
153375,1,7,656.3000000000001,4643,187794,406,Pass,Successful,40.338375,65.5744944,24.98223,56.006907999999996,False,153375_7
153375,1,7,657.801,4643,500115,408,Carry,,24.98223,56.006907999999996,25.757655,51.687616000000006,False,153375_7
153375,1,7,660.867,4643,500115,409,Pass,Successful,25.757655,51.687616000000006,27.080444999999997,28.474999999999994,False,153375_7
153375,1,7,664.2,4643,408792,411,Pass,Successful,28.75845000000001,26.436155999999997,28.783649999999994,12.793520000000001,False,153375_7
153375,1,7,665.967,4643,145673,413,Pass,Successful,30.819914999999995,14.897236,37.390919999999994,0.899708000000004,False,153375_7
153375,1,7,668.2330000000001,4643,187259,415,Pass,Successful,38.924025,0.0,39.615555,17.515372,False,153375_7
153375,1,7,669.267,4643,500118,417,Pass,Unsuccessful,39.615555,17.515372,79.353015,6.151076000000003,False,153375_7
153375,1,7,672.833,2354,250036,418,Duel,Successful,30.00354,55.658612,30.00354,55.658612,True,153375_7
153375,1,7,675.9,4643,343587,419,Recovery,,79.353015,6.151076000000003,79.353015,6.151076000000003,False,153375_7
153375,1,7,675.901,4643,343587,420,Carry,,79.353015,6.151076000000003,76.16112,4.771084000000002,False,153375_7
153375,1,7,678.4,4643,343587,421,Pass,Successful,76.16112,4.771084000000002,78.183735,14.473187999999993,False,153375_7
153375,1,7,679.234,4643,500121,423,Carry,,78.183735,14.473187999999993,75.14724,27.399648,False,153375_7
153375,1,7,681.9,4643,500121,424,Pass,Successful,75.14724,27.399648,88.21575,56.917699999999996,False,153375_7
153375,1,7,684.933,4643,187794,426,Cross,Unsuccessful,88.21575,56.917699999999996,100.5900945,1.6429344000000015,False,153375_7
153375,1,7,690.067,2354,61979,427,Recovery,,4.4099055,66.3570656,4.4099055,66.3570656,True,153375_7
153375,1,7,691.6,2354,61979,428,Pass,Successful,5.1140039999999996,67.33078344,7.199178,48.69242,True,153375_7
153375,1,7,692.934,2354,344558,430,Carry,,7.199178,48.69242,20.874735,47.463592,True,153375_7
153375,1,7,697.567,2354,344558,431,Pass,Successful,20.874735,47.463592,23.343809999999998,26.124172,True,153375_7
153375,1,7,699.134,2354,150850,433,Carry,,23.343809999999998,26.124172,28.41972,22.864251999999993,True,153375_7
153375,1,7,700.833,2354,150850,434,Pass,Successful,28.41972,22.864251999999993,46.61433,4.291004000000001,True,153375_7
153375,1,7,704.301,2354,215806,436,Carry,,46.61433,4.291004000000001,57.24747,3.3370999999999924,True,153375_7
153375,1,7,707.833,2354,215806,437,Pass,Successful,57.24747,3.3370999999999924,53.91907500000001,11.270116000000002,True,153375_7
153375,1,7,711.2,2354,150850,439,Pass,Successful,56.199045,11.845259999999996,63.460635,3.6721359999999947,True,153375_7
153375,1,7,712.601,2354,215806,441,Carry,,63.460635,3.6721359999999947,66.882165,3.307928000000004,True,153375_7
153375,1,7,714.2330000000001,2354,215806,442,Pass,Successful,66.882165,3.307928000000004,71.70954,1.5359839999999991,True,153375_7
153375,1,7,715.767,2354,188332,444,Pass,Successful,71.35233,1.7097920000000073,61.72824,1.8663279999999958,True,153375_7
153375,1,7,717.201,2354,215806,446,Carry,,61.72824,1.8663279999999958,58.515135,3.2102119999999985,True,153375_7
153375,1,7,719.533,2354,215806,447,Pass,Successful,58.515135,3.2102119999999985,49.47558,11.942431999999997,True,153375_7
153375,1,7,721.501,2354,150850,449,Carry,,49.47558,11.942431999999997,52.127145,13.921368000000001,True,153375_7
153375,1,7,725.167,2354,150850,450,Pass,Successful,52.127145,13.921368000000001,48.47997,34.198628,True,153375_7
153375,1,7,727.201,2354,250036,452,Carry,,48.47997,34.198628,49.119735,37.279979999999995,True,153375_7
153375,1,7,728.0,2354,250036,453,Pass,Successful,49.119735,37.279979999999995,56.14644,56.661339999999996,True,153375_7
153375,1,7,730.967,2354,61979,455,Pass,Successful,56.89383000000001,55.933604,47.96589,41.771176,True,153375_7
153375,1,7,733.133,2354,250036,457,Pass,Successful,47.266275,41.442192,45.496815,23.010996,True,153375_7
153375,1,7,734.801,2354,150850,459,Carry,,45.496815,23.010996,55.23315,20.733472,True,153375_7
153375,1,7,738.4,2354,150850,460,Pass,Unsuccessful,55.23315,20.733472,,,True,153375_7
