game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,35,2888.033,2354,150851,1286,Pass,Successful,36.9348,28.63718,35.189385,33.964844,True,153375_35
153375,1,35,2889.033,2354,344558,1288,Pass,Successful,35.189385,33.964844,36.60909,29.391640000000002,True,153375_35
153375,1,35,2890.4,2354,150851,1290,Pass,Successful,37.216515,29.972291999999996,35.540295,42.158096,True,153375_35
153375,1,35,2891.9010000000003,2354,344558,1292,Carry,,35.540295,42.158096,34.398945,47.4062,True,153375_35
153375,1,35,2896.6330000000003,2354,344558,1293,Pass,Successful,34.398945,47.4062,5.084499,36.000288,True,153375_35
153375,1,35,2900.967,2354,142109,1295,Pass,Successful,5.322282,36.262972000000005,18.831120000000002,32.680528,True,153375_35
153375,1,35,2903.333,2354,250036,1297,Pass,Successful,18.395685,31.356704,4.0021695,33.810348,True,153375_35
153375,1,35,2904.6340000000005,2354,142109,1299,Carry,,4.0021695,33.810348,2.541378,39.107616,True,153375_35
153375,1,35,2906.7000000000003,2354,142109,1300,Pass,Successful,2.541378,39.107616,23.32281,64.8009808,True,153375_35
153375,1,35,2909.0,2354,61979,1302,Pass,Successful,23.32281,64.8009808,35.876085,65.9794412,True,153375_35
153375,1,35,2911.167,2354,358583,1304,Pass,Successful,35.876085,65.9794412,35.411775000000006,58.682708,True,153375_35
153375,1,35,2912.168,2354,61979,1306,Carry,,35.411775000000006,58.682708,59.670660000000005,46.94006,True,153375_35
153375,1,35,2917.1330000000003,2354,61979,1307,Pass,Successful,59.670660000000005,46.94006,95.17830000000001,45.394284,True,153375_35
153375,1,35,2920.2670000000003,2354,358583,1309,Cross,Successful,95.17830000000001,45.394284,103.57032000000001,22.3771,True,153375_35
153375,1,35,2922.6340000000005,2354,82938,1311,Carry,,103.57032000000001,22.3771,101.511984,18.099899999999998,True,153375_35
153375,1,35,2923.667,4643,500115,1312,Tackle,Successful,3.488016000000002,49.9001,3.488016000000002,49.9001,False,153375_35
153375,1,35,2923.667,4643,500115,1313,Interception,,3.488016000000002,49.9001,3.488016000000002,49.9001,False,153375_35
153375,1,35,2923.668,4643,500115,1314,Carry,,3.488016000000002,49.9001,33.62855999999999,63.4460672,False,153375_35
153375,1,35,2927.967,4643,500115,1315,Pass,Successful,33.62855999999999,63.4460672,,,False,153375_35
