game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,57,1397.8000000000002,4643,500502,2167,Pass,Successful,52.08861,65.4083364,36.88061999999999,57.440144,False,153375_57
153375,2,57,1399.8340000000005,4643,408792,2169,Carry,,36.88061999999999,57.440144,38.492475,42.709304,False,153375_57
153375,2,57,1402.8000000000002,4643,408792,2170,Pass,Successful,38.492475,42.709304,35.88081,26.740932,False,153375_57
153375,2,57,1404.9669999999996,4643,145673,2172,Pass,Successful,36.949815,26.105064,48.122235,7.429204000000006,False,153375_57
153375,2,57,1406.4679999999996,4643,500121,2174,Carry,,48.122235,7.429204000000006,41.667885,15.288984,False,153375_57
153375,2,57,1408.1999999999998,2354,61979,2175,Tackle,Unsuccessful,62.52477,53.40686,62.52477,53.40686,True,153375_57
153375,2,57,1408.2330000000002,4643,500121,2176,Pass,Successful,41.667885,15.288984,28.03184999999999,23.627823999999997,False,153375_57
153375,2,57,1409.934,4643,145673,2178,Carry,,28.03184999999999,23.627823999999997,26.358990000000006,26.425615999999998,False,153375_57
153375,2,57,1410.5330000000004,4643,145673,2179,Pass,Successful,26.358990000000006,26.425615999999998,35.40243000000001,31.0556,False,153375_57
153375,2,57,1411.7669999999998,4643,500502,2180,Duel,Successful,35.40243000000001,31.0556,35.40243000000001,31.0556,False,153375_57
153375,2,57,1411.7679999999998,4643,500502,2182,Carry,,35.40243000000001,31.0556,35.63080500000001,39.605987999999996,False,153375_57
153375,2,57,1414.6670000000004,4643,500502,2183,Pass,Successful,35.63080500000001,39.605987999999996,40.951785,57.712212,False,153375_57
153375,2,57,1416.8010000000002,4643,500117,2185,Carry,,40.951785,57.712212,27.37791,65.6026056,False,153375_57
153375,2,57,1420.567,4643,500117,2186,Pass,Successful,27.37791,65.6026056,,,False,153375_57
