game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,49,760.067,4643,145673,1831,Pass,Successful,40.58365499999999,9.085208000000002,49.72296,24.884464,False,153375_49
153375,2,49,761.7010000000002,4643,500118,1833,Carry,,49.72296,24.884464,51.78033,29.964199999999998,False,153375_49
153375,2,49,764.5999999999999,4643,500118,1834,Pass,Successful,51.78033,29.964199999999998,50.352329999999995,51.364956,False,153375_49
153375,2,49,768.3330000000001,4643,408792,1836,Pass,Successful,52.17219,49.638708,67.46376,48.559752,False,153375_49
153375,2,49,769.6669999999999,4643,500117,1838,Pass,Successful,67.46376,48.559752,48.277739999999994,49.626536,False,153375_49
153375,2,49,771.7000000000003,4643,408792,1840,Pass,Successful,47.918745,50.783148,49.56126,59.747248,False,153375_49
153375,2,49,775.8000000000002,4643,500115,1842,Pass,Successful,51.664935,58.21038,62.299125,41.498428000000004,False,153375_49
153375,2,49,777.5339999999999,4643,500502,1844,Carry,,62.299125,41.498428000000004,62.689724999999996,38.04226,False,153375_49
153375,2,49,777.9000000000001,2354,82938,1845,Intervention,,42.310275000000004,29.95774,42.310275000000004,29.95774,True,153375_49
153375,2,49,778.8670000000002,2354,500145,1846,Recovery,,37.847145000000005,30.395455999999996,37.847145000000005,30.395455999999996,True,153375_49
153375,2,49,778.8680000000002,2354,500145,1847,Carry,,37.847145000000005,30.395455999999996,37.392075,26.195028,True,153375_49
153375,2,49,779.7330000000002,2354,500145,1848,Pass,Successful,37.392075,26.195028,49.086975,4.188731999999995,True,153375_49
153375,2,49,781.4680000000001,2354,150851,1850,Carry,,49.086975,4.188731999999995,63.75621,0.0,True,153375_49
153375,2,49,785.1330000000003,4643,500115,1851,Intervention,,41.24379,68.0,41.24379,68.0,False,153375_49
153375,2,49,786.4670000000001,4643,343587,1852,Recovery,,46.834725000000006,64.2684388,53.0145,63.327618,False,153375_49
153375,2,49,786.4670000000001,4643,343587,1853,Pass,Successful,46.834725000000006,64.2684388,53.0145,63.327618,False,153375_49
153375,2,49,788.1669999999999,4643,500117,1855,Pass,Successful,52.556174999999996,61.3493144,31.844925000000003,52.806216,False,153375_49
153375,2,49,790.8670000000002,4643,408792,1857,Pass,Successful,31.495275000000007,54.583668,41.366745,61.19456,False,153375_49
153375,2,49,792.2010000000002,4643,500115,1859,Carry,,41.366745,61.19456,47.476065000000006,61.977654799999996,False,153375_49
153375,2,49,796.8670000000002,4643,500115,1860,Pass,Successful,47.476065000000006,61.977654799999996,40.40316,49.503048,False,153375_49
153375,2,49,798.001,4643,408792,1862,Carry,,40.40316,49.503048,43.40217,43.568688,False,153375_49
153375,2,49,804.2330000000002,4643,408792,1863,Pass,Successful,43.40217,43.568688,42.240345,59.90256,False,153375_49
153375,2,49,808.7000000000003,4643,500115,1865,Pass,Successful,43.769565,61.9235404,31.407075000000006,49.744312,False,153375_49
153375,2,49,810.001,4643,408792,1867,Carry,,31.407075000000006,49.744312,23.243430000000004,57.338756000000004,False,153375_49
153375,2,49,813.3670000000002,4643,408792,1868,Pass,Successful,23.243430000000004,57.338756000000004,7.324212000000003,38.684315999999995,False,153375_49
153375,2,49,816.6669999999999,4643,85175,1870,Pass,Successful,7.736158500000002,38.304196000000005,17.773455,36.453711999999996,False,153375_49
153375,2,49,817.5329999999999,4643,500118,1872,Pass,Successful,17.773455,36.453711999999996,14.713755000000006,60.812536,False,153375_49
153375,2,49,819.2340000000002,4643,408792,1874,Carry,,14.713755000000006,60.812536,20.116950000000003,65.0832284,False,153375_49
153375,2,49,824.3670000000002,4643,408792,1875,Pass,Successful,20.116950000000003,65.0832284,8.352918000000003,50.277975999999995,False,153375_49
153375,2,49,826.8670000000002,4643,85175,1877,Pass,Successful,8.309689500000005,49.168216,6.106579499999995,27.980368,False,153375_49
153375,2,49,828.3680000000002,4643,145673,1879,Carry,,6.106579499999995,27.980368,8.873529000000005,23.87072,False,153375_49
153375,2,49,831.2670000000003,4643,145673,1880,Pass,Successful,8.873529000000005,23.87072,18.231465,35.098472,False,153375_49
153375,2,49,832.3330000000001,4643,500502,1882,Pass,Successful,18.231465,35.098472,19.416600000000003,23.517187999999997,False,153375_49
153375,2,49,833.433,4643,500118,1884,Pass,Successful,19.416600000000003,23.517187999999997,30.487484999999992,40.895404,False,153375_49
153375,2,49,835.1679999999999,4643,500115,1886,Carry,,30.487484999999992,40.895404,34.777995000000004,41.58744,False,153375_49
153375,2,49,836.067,4643,500115,1887,Pass,Successful,34.777995000000004,41.58744,40.482855,30.605235999999998,False,153375_49
153375,2,49,836.8330000000001,4643,500117,1889,Pass,Successful,40.482855,30.605235999999998,67.4268,61.4323084,False,153375_49
153375,2,49,839.568,4643,343587,1891,Carry,,67.4268,61.4323084,88.88481,58.456540000000004,False,153375_49
153375,2,49,845.4000000000001,4643,343587,1892,Pass,Successful,88.88481,58.456540000000004,,,False,153375_49
