game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,3,156.333,4643,187259,100,Block,,39.57534000000001,0.0,39.57534000000001,0.0,False,153375_3
153375,1,3,159.967,2354,250036,101,Recovery,,41.69802,65.8959508,12.65523,48.220772,True,153375_3
153375,1,3,159.967,2354,250036,102,Pass,Successful,41.69802,65.8959508,12.65523,48.220772,True,153375_3
153375,1,3,162.63400000000001,2354,142109,104,Carry,,12.65523,48.220772,14.88291,45.16594,True,153375_3
153375,1,3,164.333,2354,142109,105,Pass,Successful,14.88291,45.16594,19.944435000000002,17.615331999999995,True,153375_3
153375,1,3,166.401,2354,150850,107,Carry,,19.944435000000002,17.615331999999995,37.00389,30.108904000000003,True,153375_3
153375,1,3,175.70000000000002,2354,150850,108,Pass,Successful,37.00389,30.108904000000003,37.9176,47.853843999999995,True,153375_3
153375,1,3,178.267,2354,250036,110,Pass,Successful,38.61564,50.474428,44.852745,64.9963924,True,153375_3
153375,1,3,179.70100000000002,2354,61979,112,Carry,,44.852745,64.9963924,47.23446,67.2570524,True,153375_3
153375,1,3,180.833,2354,61979,113,Pass,Successful,47.23446,67.2570524,56.669025,64.9429172,True,153375_3
153375,1,3,182.3,4643,187259,115,Intervention,,46.408319999999996,1.445204000000004,46.408319999999996,1.445204000000004,False,153375_3
153375,1,3,183.8,4643,145673,116,Recovery,,40.64760000000001,3.9486920000000083,54.735555,14.219752,False,153375_3
153375,1,3,183.8,4643,145673,117,Pass,Unsuccessful,40.64760000000001,3.9486920000000083,54.735555,14.219752,False,153375_3
153375,1,3,184.8,2354,344558,118,Interception,,50.374590000000005,53.330224,54.180420000000005,63.9829272,True,153375_3
153375,1,3,184.8,2354,344558,119,Pass,Successful,50.374590000000005,53.330224,54.180420000000005,63.9829272,True,153375_3
153375,1,3,186.4,2354,500145,121,Pass,Successful,53.012925,62.9242624,54.024074999999996,54.375112,True,153375_3
153375,1,3,187.267,2354,344558,123,Pass,Unsuccessful,54.024074999999996,54.375112,57.395205000000004,57.11388,True,153375_3
153375,1,3,187.6,4643,500502,124,Block,,47.93628,11.715651999999999,47.93628,11.715651999999999,False,153375_3
153375,1,3,188.933,4643,500118,125,Recovery,,47.922105,5.957819999999998,43.016085000000004,0.0,False,153375_3
153375,1,3,188.933,4643,500118,126,Pass,Successful,47.922105,5.957819999999998,43.016085000000004,0.0,False,153375_3
153375,1,3,190.53300000000002,4643,187259,128,Pass,Successful,44.046659999999996,0.03842000000000212,49.128345,3.086044000000001,False,153375_3
153375,1,3,191.433,4643,500118,130,Pass,Successful,49.128345,3.086044000000001,29.498594999999995,8.339860000000002,False,153375_3
153375,1,3,193.567,4643,145673,132,Pass,Successful,29.498594999999995,8.339860000000002,7.302120000000002,30.620536,False,153375_3
153375,1,3,196.334,4643,85175,134,Carry,,7.302120000000002,30.620536,9.121959000000004,36.90734,False,153375_3
153375,1,3,198.1,4643,85175,135,Pass,Unsuccessful,9.121959000000004,36.90734,51.689505000000004,45.646428,False,153375_3
153375,1,3,200.333,2354,150850,136,Recovery,,53.111520000000006,21.988276,67.04323500000001,30.302636,True,153375_3
153375,1,3,200.333,2354,150850,137,Pass,Unsuccessful,53.111520000000006,21.988276,67.04323500000001,30.302636,True,153375_3
153375,1,3,201.9,4643,500118,138,Recovery,,37.655415000000005,36.957388,51.15705,28.252300000000005,False,153375_3
153375,1,3,201.9,4643,500118,139,Pass,Successful,37.655415000000005,36.957388,51.15705,28.252300000000005,False,153375_3
153375,1,3,204.9,4643,529741,141,Pass,Successful,49.01295,27.378771999999998,50.09634,3.894903999999997,False,153375_3
153375,1,3,206.601,4643,187259,143,Carry,,50.09634,3.894903999999997,57.217650000000006,3.0624480000000034,False,153375_3
153375,1,3,209.133,4643,187259,144,Pass,Unsuccessful,57.217650000000006,3.0624480000000034,81.94431,19.842943999999996,False,153375_3
153375,1,3,210.5,2354,250036,145,Interception,,24.50301,45.696135999999996,26.544525,61.205712,True,153375_3
153375,1,3,210.5,2354,250036,146,Pass,Successful,24.50301,45.696135999999996,26.544525,61.205712,True,153375_3
153375,1,3,213.567,2354,61979,148,Pass,Successful,28.67592,61.577774,33.215595,55.282844,True,153375_3
153375,1,3,214.36800000000002,2354,344558,150,Carry,,33.215595,55.282844,48.47745,47.601904,True,153375_3
153375,1,3,220.267,2354,344558,151,Pass,Successful,48.47745,47.601904,39.56568,33.362228,True,153375_3
153375,1,3,223.03300000000002,2354,150850,153,Pass,Successful,40.668285000000004,32.77056,44.79762,11.484384000000006,True,153375_3
153375,1,3,226.267,2354,215806,155,Pass,Successful,43.35387,12.443456000000005,33.99627,22.678068000000003,True,153375_3
153375,1,3,227.70100000000002,2354,150850,157,Carry,,33.99627,22.678068000000003,38.29308,19.772768,True,153375_3
153375,1,3,231.5,2354,150850,158,Pass,Successful,38.29308,19.772768,42.509565,35.165928,True,153375_3
153375,1,3,232.401,2354,344558,160,Carry,,42.509565,35.165928,53.25201,41.725548,True,153375_3
153375,1,3,236.03300000000002,2354,344558,161,Pass,Successful,53.25201,41.725548,59.276595,62.2618132,True,153375_3
153375,1,3,238.101,2354,61979,163,Carry,,59.276595,62.2618132,61.407465,64.9423188,True,153375_3
153375,1,3,239.36700000000002,2354,61979,164,Pass,Successful,61.407465,64.9423188,72.66588,67.0090768,True,153375_3
153375,1,3,240.967,2354,358583,166,Pass,Successful,72.592275,66.9722956,72.739485,62.1545568,True,153375_3
153375,1,3,241.433,2354,61979,168,Pass,Successful,72.739485,62.1545568,,,True,153375_3
