game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,54,185.9000000000001,4657,500472,1388,Intervention,,25.961880000000008,10.857763999999996,25.961880000000008,10.857763999999996,False,153379_54
153379,2,54,188.26700000000028,4648,145701,1389,Recovery,,64.12812,53.212856,64.12812,53.212856,True,153379_54
153379,2,54,189.63300000000027,4648,145701,1390,Pass,Successful,64.579095,53.167432000000005,74.201715,66.7830176,True,153379_54
153379,2,54,191.0339999999999,4648,77414,1392,Carry,,74.201715,66.7830176,60.638865,49.132312,True,153379_54
153379,2,54,198.30000000000018,4648,77414,1393,Pass,Successful,60.638865,49.132312,48.932205,29.960256,True,153379_54
153379,2,54,199.70100000000028,4648,500138,1395,Carry,,48.932205,29.960256,51.02181,23.058391999999998,True,153379_54
153379,2,54,201.76700000000028,4648,500138,1396,Pass,Successful,51.02181,23.058391999999998,60.59791500000001,20.282564,True,153379_54
153379,2,54,202.8670000000002,4648,500139,1398,Pass,Successful,60.59791500000001,20.282564,48.185025,18.277175999999997,True,153379_54
153379,2,54,202.9670000000001,4657,528957,1399,Tackle,Unsuccessful,44.93643,48.026088,44.93643,48.026088,False,153379_54
153379,2,54,204.067,4648,500138,1401,Pass,Successful,48.185025,18.277175999999997,56.78946,1.7969679999999926,True,153379_54
153379,2,54,205.3680000000002,4648,345464,1403,Carry,,56.78946,1.7969679999999926,51.497145,2.3134960000000007,True,153379_54
153379,2,54,206.70000000000027,4648,345464,1404,Pass,Successful,51.497145,2.3134960000000007,32.764725,18.442076,True,153379_54
153379,2,54,209.434,4648,500138,1406,Carry,,32.764725,18.442076,34.419525,27.640367999999995,True,153379_54
153379,2,54,216.83300000000008,4648,500138,1407,Pass,Successful,34.419525,27.640367999999995,24.15903,46.941692,True,153379_54
153379,2,54,218.76800000000028,4648,145701,1409,Carry,,24.15903,46.941692,30.76311,48.961088000000004,True,153379_54
153379,2,54,223.23300000000017,4648,145701,1410,Pass,Successful,30.76311,48.961088000000004,35.429520000000004,39.882000000000005,True,153379_54
153379,2,54,224.4670000000001,4648,77414,1412,Pass,Successful,35.429520000000004,39.882000000000005,26.1513,46.001456,True,153379_54
153379,2,54,225.70100000000028,4648,145701,1414,Carry,,26.1513,46.001456,23.3226,40.993868000000006,True,153379_54
153379,2,54,228.33300000000008,4648,145701,1415,Pass,Unsuccessful,23.3226,40.993868000000006,35.09793,29.433256,True,153379_54
153379,2,54,229.0999999999999,4657,500478,1416,Interception,,69.720945,37.403059999999996,69.720945,37.403059999999996,False,153379_54
153379,2,54,230.26700000000028,4657,500478,1417,Pass,Successful,69.77239499999999,36.047548,81.21582,17.593572,False,153379_54
153379,2,54,232.3340000000001,4657,500472,1419,Carry,,81.21582,17.593572,87.049935,21.445636,False,153379_54
153379,2,54,234.567,4648,369783,1420,Intervention,,17.950065,46.554364,17.950065,46.554364,True,153379_54
153379,2,54,235.30000000000018,4648,500139,1421,Recovery,,17.972115000000002,41.048812,17.972115000000002,41.048812,True,153379_54
153379,2,54,235.3010000000002,4648,500139,1422,Carry,,17.972115000000002,41.048812,13.773060000000001,37.102024,True,153379_54
153379,2,54,237.66699999999992,4648,500139,1423,Pass,Successful,13.773060000000001,37.102024,7.3494225,32.871539999999996,True,153379_54
153379,2,54,238.568,4648,500138,1425,Carry,,7.3494225,32.871539999999996,3.6246314999999996,27.002324,True,153379_54
153379,2,54,240.16699999999992,4648,500138,1426,Pass,Successful,3.6246314999999996,27.002324,,,True,153379_54
