game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,78,2206.8,4644,62086,2672,Recovery,,47.03328,2.503692000000001,47.03328,2.503692000000001,True,153391_78
153391,2,78,2207.5,4644,62086,2673,Pass,Successful,47.32308,2.2425719999999956,57.180375000000005,5.647876000000004,True,153391_78
153391,2,78,2209.4670000000006,4644,62098,2675,Pass,Successful,55.3455,4.983992000000001,50.40357,9.426839999999999,True,153391_78
153391,2,78,2210.4010000000007,4644,500522,2677,Carry,,50.40357,9.426839999999999,56.835345000000004,17.681495999999996,True,153391_78
153391,2,78,2213.867,4646,146190,2678,Tackle,Unsuccessful,49.843185,49.026095999999995,49.843185,49.026095999999995,False,153391_78
153391,2,78,2214.733,4644,500522,2679,Pass,Successful,56.835345000000004,17.681495999999996,45.28146,7.563504000000002,True,153391_78
153391,2,78,2216.8330000000005,4644,62086,2681,Pass,Successful,45.28146,7.563504000000002,36.07821,19.155668,True,153391_78
153391,2,78,2219.567,4644,500515,2683,Pass,Successful,36.18195,19.312135999999995,29.000475,45.60386,True,153391_78
153391,2,78,2222.9670000000006,4644,250056,2685,Pass,Successful,30.667665000000003,46.951076,47.13576,63.763362,True,153391_78
153391,2,78,2224.6680000000006,4644,187277,2687,Carry,,47.13576,63.763362,43.21401,63.532590400000004,True,153391_78
153391,2,78,2228.233,4644,187277,2688,Pass,Successful,43.21401,63.532590400000004,31.23792,54.265904,True,153391_78
153391,2,78,2229.701,4644,250056,2690,Carry,,31.23792,54.265904,37.023945,51.0816,True,153391_78
153391,2,78,2231.9670000000006,4644,250056,2691,Pass,Successful,37.023945,51.0816,41.563725,49.871880000000004,True,153391_78
153391,2,78,2232.701,4644,187277,2693,Carry,,41.563725,49.871880000000004,42.950669999999995,32.430628000000006,True,153391_78
153391,2,78,2236.733,4644,187277,2694,Pass,Successful,42.950669999999995,32.430628000000006,43.473045,11.145744,True,153391_78
153391,2,78,2239.267,4644,62086,2696,Pass,Unsuccessful,43.473045,11.145744,46.50324,11.674647999999998,True,153391_78
153391,2,78,2239.433,4646,356606,2697,Interception,,58.908359999999995,56.183504,58.908359999999995,56.183504,False,153391_78
153391,2,78,2239.434,4646,356606,2698,Carry,,58.908359999999995,56.183504,61.165124999999996,64.195842,False,153391_78
153391,2,78,2242.3280000000004,4646,356606,2699,Pass,Successful,61.165124999999996,64.195842,56.216474999999996,59.745888,False,153391_78
153391,2,78,2243.054,4646,250145,2701,Carry,,56.216474999999996,59.745888,59.74311,55.715188,False,153391_78
153391,2,78,2244.0370000000003,4646,250145,2702,Pass,Successful,59.74311,55.715188,51.796815,48.68392,False,153391_78
153391,2,78,2245.8190000000004,4646,146189,2704,Pass,Successful,51.796815,48.68392,54.643995,38.223888,False,153391_78
153391,2,78,2248.0600000000004,4646,61623,2706,Pass,Successful,53.75181,39.182552,44.529555,54.348796,False,153391_78
153391,2,78,2249.9080000000004,4646,188514,2708,Pass,Successful,44.529555,54.348796,53.78982,64.4691136,False,153391_78
153391,2,78,2251.295,4646,356606,2710,Carry,,53.78982,64.4691136,50.938125,62.742580000000004,False,153391_78
153391,2,78,2252.1580000000004,4646,356606,2711,Pass,Successful,50.938125,62.742580000000004,50.310224999999996,50.024879999999996,False,153391_78
153391,2,78,2253.2799999999997,4646,146189,2713,Pass,Successful,50.310224999999996,50.024879999999996,36.473535,59.481912,False,153391_78
153391,2,78,2255.392,4646,188514,2715,Pass,Successful,36.473535,59.481912,45.824729999999995,66.3448868,False,153391_78
153391,2,78,2257.267,4646,250145,2717,Pass,Successful,45.077655,67.1830684,47.74308,60.398483999999996,False,153391_78
153391,2,78,2258.1580000000004,4646,356606,2719,Pass,Successful,47.74308,60.398483999999996,43.08675,62.0458656,False,153391_78
153391,2,78,2258.6670000000004,4646,250145,2721,Pass,Successful,43.08675,62.0458656,39.807705,55.327656000000005,False,153391_78
153391,2,78,2259.554,4646,61623,2723,Pass,Unsuccessful,39.226214999999996,54.790456,38.42643000000001,54.793788,False,153391_78
153391,2,78,2259.8330000000005,4644,500507,2724,Block,,66.43665,13.453800000000001,66.43665,13.453800000000001,True,153391_78
153391,2,78,2261.5,4644,500513,2725,Recovery,,57.83778,10.567131999999994,57.83778,10.567131999999994,True,153391_78
153391,2,78,2261.933,4644,500513,2726,Pass,Successful,58.40016,10.259499999999996,65.60589,6.4262039999999985,True,153391_78
153391,2,78,2263.1670000000004,4644,500507,2728,Pass,Successful,65.523465,5.6983319999999935,70.69870499999999,2.2316920000000096,True,153391_78
153391,2,78,2263.8330000000005,4644,62098,2730,Pass,Successful,70.69870499999999,2.2316920000000096,71.409135,16.19182,True,153391_78
153391,2,78,2265.0340000000006,4644,500522,2732,Carry,,71.409135,16.19182,74.33496000000001,30.148683999999996,True,153391_78
153391,2,78,2267.6670000000004,4644,500522,2733,Pass,Successful,74.33496000000001,30.148683999999996,79.34492999999999,38.501124000000004,True,153391_78
153391,2,78,2271.5330000000004,4644,250075,2735,Pass,Successful,80.6946,41.137688,85.755705,55.371312,True,153391_78
153391,2,78,2279.1670000000004,4644,325355,2737,Pass,Successful,87.91062,55.852888,80.811675,58.27634,True,153391_78
153391,2,78,2280.1680000000006,4644,250075,2739,Carry,,80.811675,58.27634,79.06584,55.505,True,153391_78
153391,2,78,2281.3330000000005,4644,250075,2740,Cross,Unsuccessful,79.06584,55.505,89.178705,38.849692000000005,True,153391_78
153391,2,78,2282.433,4646,61623,2741,Interception,,15.723645000000005,29.705256,15.723645000000005,29.705256,False,153391_78
153391,2,78,2282.433,4646,61623,2742,Clearance,,15.723645000000005,29.705256,29.33290500000001,22.405932,False,153391_78
153391,2,78,2284.7290000000003,4646,146190,2743,Recovery,,29.33290500000001,22.405932,27.76074,17.876587999999998,False,153391_78
153391,2,78,2284.7290000000003,4646,146190,2744,Pass,Successful,29.33290500000001,22.405932,27.76074,17.876587999999998,False,153391_78
153391,2,78,2285.567,4646,77574,2746,Pass,Unsuccessful,27.76074,17.876587999999998,26.365920000000003,31.137812000000004,False,153391_78
153391,2,78,2287.4000000000005,4644,187277,2747,Recovery,,78.708735,37.140104,78.708735,37.140104,True,153391_78
153391,2,78,2287.4010000000007,4644,187277,2748,Carry,,78.708735,37.140104,76.860315,45.166756,True,153391_78
153391,2,78,2290.133,4644,187277,2749,Pass,Successful,76.860315,45.166756,82.32336,59.048140000000004,True,153391_78
153391,2,78,2292.5330000000004,4644,325355,2751,Pass,Successful,84.25515,59.942952,97.285965,56.84596,True,153391_78
153391,2,78,2294.5,4644,500522,2753,Cross,Unsuccessful,97.285965,56.84596,98.50449,38.805288000000004,True,153391_78
153391,2,78,2295.7200000000003,4646,188514,2754,Interception,,6.728631000000007,28.934136000000002,6.728631000000007,28.934136000000002,False,153391_78
153391,2,78,2295.7200000000003,4646,188514,2755,Clearance,,6.728631000000007,28.934136000000002,12.329099999999997,35.146072,False,153391_78
153391,2,78,2296.7085,4646,356606,2756,Recovery,,12.329099999999997,35.146072,12.329099999999997,35.146072,False,153391_78
153391,2,78,2297.697,4646,356606,2757,Clearance,,12.329099999999997,35.146072,43.701209999999996,36.393056,False,153391_78
153391,2,78,2300.5,4644,62086,2758,Recovery,,61.298790000000004,31.606944,51.958095,45.949708,True,153391_78
153391,2,78,2300.5,4644,62086,2759,Pass,Successful,61.298790000000004,31.606944,51.958095,45.949708,True,153391_78
153391,2,78,2304.767,4644,250056,2761,Pass,Successful,52.45842,47.691323999999994,63.240975000000006,58.626676,True,153391_78
153391,2,78,2310.067,4644,500522,2763,Pass,Successful,62.826225,59.27594,59.62845,54.930127999999996,True,153391_78
153391,2,78,2311.633,4644,187277,2765,Pass,Successful,59.802225,55.493644,67.388895,53.45344,True,153391_78
153391,2,78,2312.501,4644,325355,2767,Carry,,67.388895,53.45344,63.118545000000005,50.258732,True,153391_78
153391,2,78,2313.7,4644,325355,2768,Pass,Successful,63.118545000000005,50.258732,46.152645,37.032596,True,153391_78
153391,2,78,2316.767,4644,500515,2770,Pass,Successful,46.96503,39.021664,57.497685,52.575356,True,153391_78
153391,2,78,2320.0,4644,187277,2772,Pass,Successful,60.25026,53.66016,73.099005,64.4329036,True,153391_78
153391,2,78,2321.268,4644,325355,2774,Carry,,73.099005,64.4329036,76.53744,54.723136,True,153391_78
153391,2,78,2325.4670000000006,4644,325355,2775,Pass,Unsuccessful,76.53744,54.723136,,,True,153391_78
