game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,37,1873.267,2353,500569,951,Pass,Successful,33.972435,49.229892,40.270545,33.099883999999996,True,153378_37
153378,1,37,1874.6680000000001,2353,500581,953,Carry,,40.270545,33.099883999999996,69.94932,9.818655999999997,True,153378_37
153378,1,37,1879.8,2353,500581,954,Pass,Successful,69.94932,9.818655999999997,65.15166,10.813564,True,153378_37
153378,1,37,1882.133,4220,500534,956,Tackle,Successful,39.968985,56.166504,39.968985,56.166504,False,153378_37
153378,1,37,1882.133,4220,500534,957,Interception,,39.968985,56.166504,39.968985,56.166504,False,153378_37
153378,1,37,1882.134,4220,500534,958,Carry,,39.968985,56.166504,33.212864999999994,58.310068,False,153378_37
153378,1,37,1883.8110000000001,4220,500534,959,Pass,Successful,33.212864999999994,58.310068,26.046300000000002,58.501148,False,153378_37
153378,1,37,1885.592,4220,354820,961,Pass,Successful,26.97659999999999,57.66128,31.400355000000005,52.179324,False,153378_37
153378,1,37,1887.1190000000001,4220,500533,963,Pass,Successful,31.697190000000006,51.939964,40.43403000000001,47.45822,False,153378_37
153378,1,37,1888.701,4220,500534,965,Carry,,40.43403000000001,47.45822,45.235365,41.339376,False,153378_37
153378,1,37,1891.3,4220,500534,966,Pass,Unsuccessful,45.235365,41.339376,44.320395,41.872224,False,153378_37
153378,1,37,1891.467,2353,500581,967,Block,,60.256035000000004,26.071812,60.256035000000004,26.071812,True,153378_37
153378,1,37,1892.467,2353,526924,968,Recovery,,65.491755,29.548448,65.491755,29.548448,True,153378_37
153378,1,37,1892.468,2353,526924,969,Carry,,65.491755,29.548448,66.48033,22.649984000000003,True,153378_37
153378,1,37,1894.767,2353,526924,970,Pass,Successful,66.48033,22.649984000000003,53.93157,8.895760000000003,True,153378_37
153378,1,37,1898.354,2353,500562,972,Pass,Successful,54.26148,6.124691999999996,54.619319999999995,15.771239999999999,True,153378_37
153378,1,37,1899.871,2353,526918,974,Pass,Successful,55.570620000000005,16.518016000000003,58.470195,28.730408000000004,True,153378_37
153378,1,37,1901.217,2353,500569,976,Carry,,58.470195,28.730408000000004,61.2549,26.889444000000005,True,153378_37
153378,1,37,1902.31,2353,500569,977,Pass,Successful,61.2549,26.889444000000005,66.233265,45.588015999999996,True,153378_37
153378,1,37,1904.491,2353,500563,979,Pass,Successful,64.98439499999999,43.805192,61.612004999999996,35.175584,True,153378_37
153378,1,37,1907.0,2353,500569,981,Pass,Successful,58.73301,34.90678,64.42002,5.859628000000001,True,153378_37
153378,1,37,1909.098,2353,500562,983,Carry,,64.42002,5.859628000000001,68.6469,7.213711999999994,True,153378_37
153378,1,37,1910.901,2353,500562,984,Pass,Unsuccessful,68.6469,7.213711999999994,86.250045,38.847312,True,153378_37
153378,1,37,1912.5330000000001,4220,287282,985,Recovery,,18.693044999999998,28.823092000000003,3.783968999999999,32.139247999999995,False,153378_37
153378,1,37,1912.5330000000001,4220,287282,986,Pass,Successful,18.693044999999998,28.823092000000003,3.783968999999999,32.139247999999995,False,153378_37
153378,1,37,1915.438,4220,500552,988,Pass,Successful,5.732611500000004,31.981828,14.707875000000001,17.719848,False,153378_37
153378,1,37,1917.241,4220,287282,990,Carry,,14.707875000000001,17.719848,20.267835000000005,12.628416000000001,False,153378_37
153378,1,37,1919.333,4220,287282,991,Pass,Successful,20.267835000000005,12.628416000000001,35.652855,2.9359680000000026,False,153378_37
153378,1,37,1921.133,4220,77715,993,Pass,Successful,35.652855,2.9359680000000026,23.950395,5.166572000000002,False,153378_37
153378,1,37,1922.739,4220,287282,995,Carry,,23.950395,5.166572000000002,28.358925,5.309848000000002,False,153378_37
153378,1,37,1924.977,4220,287282,996,Pass,Successful,28.358925,5.309848000000002,45.81654,11.053399999999996,False,153378_37
153378,1,37,1926.267,4220,500549,998,Pass,Successful,45.81654,11.053399999999996,61.36347,5.028667999999996,False,153378_37
153378,1,37,1928.234,4220,77715,1000,Carry,,61.36347,5.028667999999996,67.874205,13.352888,False,153378_37
153378,1,37,1930.2,2353,500563,1001,Intervention,,37.125795,54.647112,37.125795,54.647112,True,153378_37
153378,1,37,1931.328,2353,526918,1002,Recovery,,34.66323,45.869944000000004,27.80001,49.91744,True,153378_37
153378,1,37,1931.328,2353,526918,1003,Pass,Successful,34.66323,45.869944000000004,27.80001,49.91744,True,153378_37
153378,1,37,1934.366,2353,526909,1005,Pass,Successful,28.008225,51.2329,30.355920000000005,45.41448,True,153378_37
153378,1,37,1936.81,2353,526918,1007,Pass,Successful,31.274565,45.04435599999999,35.653380000000006,47.423268,True,153378_37
153378,1,37,1937.725,2353,500569,1009,Carry,,35.653380000000006,47.423268,36.817094999999995,44.393460000000005,True,153378_37
153378,1,37,1938.416,2353,500569,1010,Pass,Successful,36.817094999999995,44.393460000000005,25.31928,31.086132,True,153378_37
153378,1,37,1940.277,2353,500576,1012,Pass,Successful,25.31928,31.086132,31.27362,36.133976000000004,True,153378_37
153378,1,37,1941.598,2353,526918,1014,Pass,Successful,31.27362,36.133976000000004,42.28749,5.849564000000001,True,153378_37
153378,1,37,1951.82,2353,500562,1016,Pass,Successful,44.63487,5.999639999999999,29.90862,23.016164000000003,True,153378_37
153378,1,37,1957.053,2353,500576,1018,Pass,Successful,32.17242,23.931444000000006,42.657090000000004,7.287287999999997,True,153378_37
153378,1,37,1961.256,2353,500562,1020,Pass,Successful,42.9765,5.365540000000003,30.497985000000003,18.770787999999996,True,153378_37
153378,1,37,1964.445,2353,500576,1022,Pass,Successful,31.839464999999997,18.548359999999995,41.008064999999995,6.198540000000001,True,153378_37
153378,1,37,1965.675,2353,500562,1024,Carry,,41.008064999999995,6.198540000000001,56.52979500000001,5.9024,True,153378_37
153378,1,37,1968.867,2353,500562,1025,Pass,Successful,56.52979500000001,5.9024,,,True,153378_37
