game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,85,2294.826,4220,354809,2694,Carry,,41.41095,63.6468372,45.503220000000006,64.23658760000001,False,153378_85
153378,2,85,2296.2300000000005,4220,354809,2695,Pass,Successful,45.503220000000006,64.23658760000001,57.57969000000001,66.0458976,False,153378_85
153378,2,85,2297.865,4220,500530,2697,Pass,Successful,56.021175,65.1329228,43.203825,63.7499728,False,153378_85
153378,2,85,2300.0560000000005,4220,354809,2699,Pass,Successful,43.925489999999996,64.5221128,33.855885,48.800812,False,153378_85
153378,2,85,2301.5610000000006,4220,354820,2701,Carry,,33.855885,48.800812,32.932935,44.718500000000006,False,153378_85
153378,2,85,2302.8640000000005,4220,354820,2702,Pass,Successful,32.932935,44.718500000000006,35.39529,23.818768000000006,False,153378_85
153378,2,85,2304.4090000000006,4220,500547,2704,Carry,,35.39529,23.818768000000006,42.37569,22.494059999999998,False,153378_85
153378,2,85,2309.434,4220,500547,2705,Pass,Successful,42.37569,22.494059999999998,38.82563999999999,48.623059999999995,False,153378_85
153378,2,85,2312.6000000000004,4220,354820,2707,Pass,Successful,40.760475,49.9868,34.723079999999996,12.756868000000004,False,153378_85
153378,2,85,2316.233,4220,500547,2709,Pass,Successful,34.723079999999996,12.756868000000004,59.876774999999995,10.28602,False,153378_85
153378,2,85,2317.933,4220,500534,2711,Pass,Successful,59.876774999999995,10.28602,53.647124999999996,3.0542879999999997,False,153378_85
153378,2,85,2319.634,4220,354812,2713,Pass,Successful,53.560185000000004,4.516695999999996,50.877225,13.587284000000004,False,153378_85
153378,2,85,2320.6620000000003,4220,500554,2715,Pass,Unsuccessful,50.877225,13.587284000000004,81.348645,18.584671999999998,False,153378_85
153378,2,85,2322.9670000000006,2353,526909,2716,Interception,,23.651355000000002,49.415328,23.651355000000002,49.415328,True,153378_85
153378,2,85,2322.9670000000006,2353,526909,2717,Clearance,,23.651355000000002,49.415328,31.847445000000008,29.400072,True,153378_85
153378,2,85,2325.3,4220,500539,2718,Recovery,,73.15255499999999,38.599928,81.35651999999999,39.419872,False,153378_85
153378,2,85,2325.3,4220,500539,2719,Pass,Successful,73.15255499999999,38.599928,81.35651999999999,39.419872,False,153378_85
153378,2,85,2327.367,4220,500530,2721,Pass,Unsuccessful,83.12524499999999,37.89844,84.63336,38.48086,False,153378_85
153378,2,85,2327.4670000000006,2353,500576,2722,Block,,20.97606,29.599108,20.97606,29.599108,True,153378_85
153378,2,85,2329.767,4220,500530,2723,Recovery,,79.288755,43.481036,79.288755,43.481036,False,153378_85
153378,2,85,2331.1099999999997,4220,500530,2724,Pass,Unsuccessful,79.16978999999999,43.500755999999996,82.877655,39.602588,False,153378_85
153378,2,85,2331.633,2353,526918,2725,Block,,22.548855,28.526136,22.548855,28.526136,True,153378_85
153378,2,85,2333.567,2353,500569,2726,Recovery,,23.5242,37.661868,30.53127,56.867447999999996,True,153378_85
153378,2,85,2333.567,2353,500569,2727,Pass,Successful,23.5242,37.661868,30.53127,56.867447999999996,True,153378_85
153378,2,85,2335.1620000000003,2353,526921,2729,Carry,,30.53127,56.867447999999996,27.92895,59.913236,True,153378_85
153378,2,85,2336.5330000000004,2353,526921,2730,Pass,Successful,27.92895,59.913236,38.30484,51.323747999999995,True,153378_85
153378,2,85,2337.4680000000008,2353,500583,2732,Carry,,38.30484,51.323747999999995,43.979565,64.19098,True,153378_85
153378,2,85,2340.0330000000004,4220,500547,2733,Tackle,Successful,61.020435,3.809020000000004,58.92789,7.027867999999998,False,153378_85
153378,2,85,2340.0330000000004,4220,500547,2734,Interception,,61.020435,3.809020000000004,61.020435,3.809020000000004,False,153378_85
153378,2,85,2340.0330000000004,4220,500547,2735,Pass,Unsuccessful,61.020435,3.809020000000004,,,False,153378_85
