game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,17,824.717,4220,287282,389,Recovery,,82.100025,4.313512000000003,82.100025,4.313512000000003,False,153378_17
153378,1,17,825.833,4220,287282,390,Cross,Unsuccessful,84.80062500000001,4.088499999999996,90.21621,17.943703999999997,False,153378_17
153378,1,17,826.567,2353,526918,391,Interception,,14.780850000000001,49.861952,14.780850000000001,49.861952,True,153378_17
153378,1,17,826.567,2353,526918,392,Clearance,,14.780850000000001,49.861952,29.101695,21.365736,True,153378_17
153378,1,17,829.767,2353,500581,393,Recovery,,29.101695,21.365736,29.101695,21.365736,True,153378_17
153378,1,17,829.768,2353,500581,394,Carry,,29.101695,21.365736,99.470322,10.268068,True,153378_17
153378,1,17,838.4,4220,354820,395,Tackle,Successful,5.529678000000004,57.731932,6.411111000000005,56.802576,False,153378_17
153378,1,17,838.4,4220,354820,396,Interception,,5.529678000000004,57.731932,5.529678000000004,57.731932,False,153378_17
153378,1,17,838.4,4220,354820,397,Pass,Successful,5.529678000000004,57.731932,6.411111000000005,56.802576,False,153378_17
153378,1,17,839.501,4220,354809,399,Carry,,6.411111000000005,56.802576,26.283810000000003,62.514406,False,153378_17
153378,1,17,844.433,4220,354809,400,Pass,Successful,26.283810000000003,62.514406,22.560090000000002,55.995008,False,153378_17
153378,1,17,845.402,4220,529744,402,Carry,,22.560090000000002,55.995008,25.368105,62.7899284,False,153378_17
153378,1,17,846.934,4220,529744,403,Pass,Successful,25.368105,62.7899284,23.739765000000006,65.960306,False,153378_17
153378,1,17,847.667,4220,354809,405,Pass,Successful,23.739765000000006,65.960306,28.332359999999994,65.51817,False,153378_17
153378,1,17,848.668,4220,529744,407,Carry,,28.332359999999994,65.51817,34.94410500000001,62.50781,False,153378_17
153378,1,17,853.6220000000001,4220,529744,408,Pass,Successful,34.94410500000001,62.50781,22.730294999999998,32.771648,False,153378_17
153378,1,17,855.853,4220,500547,410,Carry,,22.730294999999998,32.771648,25.754400000000004,32.557108,False,153378_17
153378,1,17,856.541,4220,500547,411,Pass,Successful,25.754400000000004,32.557108,32.21053499999999,20.07394,False,153378_17
153378,1,17,857.912,4220,287282,413,Carry,,32.21053499999999,20.07394,42.77469,17.348772000000004,False,153378_17
153378,1,17,860.413,4220,287282,414,Pass,Successful,42.77469,17.348772000000004,52.362135,18.246711999999995,False,153378_17
153378,1,17,861.533,4220,500533,416,Pass,Successful,52.362135,18.246711999999995,47.396370000000005,14.688068000000001,False,153378_17
153378,1,17,862.234,4220,287282,418,Carry,,47.396370000000005,14.688068000000001,47.81952,11.256176000000004,False,153378_17
153378,1,17,863.3530000000001,4220,287282,419,Pass,Successful,47.81952,11.256176000000004,60.291945,1.8917599999999908,False,153378_17
153378,1,17,864.8679999999999,4220,77715,421,Carry,,60.291945,1.8917599999999908,52.918845000000005,1.463155999999998,False,153378_17
153378,1,17,867.367,4220,77715,422,Pass,Successful,52.918845000000005,1.463155999999998,44.19576,8.373044,False,153378_17
153378,1,17,869.328,4220,287282,424,Pass,Successful,45.724560000000004,6.3902319999999975,84.55576500000001,13.891856000000004,False,153378_17
153378,1,17,872.434,4220,500534,426,Carry,,84.55576500000001,13.891856000000004,82.45712999999999,8.998643999999999,False,153378_17
153378,1,17,876.503,4220,500534,427,Pass,Successful,82.45712999999999,8.998643999999999,,,False,153378_17
