game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,88,2689.4930000000004,2353,500581,2960,Pass,Successful,73.88241,4.774144000000007,79.923585,11.241079999999997,True,153378_88
153378,2,88,2691.4310000000005,2353,500576,2962,Pass,Successful,81.27462,12.227624000000006,77.70955500000001,16.447160000000004,True,153378_88
153378,2,88,2692.263,2353,526926,2964,Pass,Successful,77.70955500000001,16.447160000000004,77.883645,4.129300000000001,True,153378_88
153378,2,88,2693.4680000000008,2353,500581,2966,Carry,,77.883645,4.129300000000001,70.76181,7.398807999999995,True,153378_88
153378,2,88,2695.733,2353,500581,2967,Pass,Successful,70.76181,7.398807999999995,67.758495,14.333312,True,153378_88
153378,2,88,2698.233,2353,526911,2969,Pass,Successful,65.978115,12.824799999999996,64.72840500000001,4.465695999999994,True,153378_88
153378,2,88,2698.9000000000005,2353,500581,2971,Pass,Successful,64.72840500000001,4.465695999999994,43.048950000000005,17.4471,True,153378_88
153378,2,88,2700.724,2353,500561,2973,Carry,,43.048950000000005,17.4471,39.58815,22.308556000000003,True,153378_88
153378,2,88,2702.3940000000002,2353,500561,2974,Pass,Successful,39.58815,22.308556000000003,36.773415,44.156344000000004,True,153378_88
153378,2,88,2704.5340000000006,2353,526909,2976,Carry,,36.773415,44.156344000000004,48.396075,50.259752,True,153378_88
153378,2,88,2707.633,2353,526909,2977,Pass,Successful,48.396075,50.259752,61.061384999999994,55.482764,True,153378_88
153378,2,88,2708.767,2353,526921,2979,Pass,Successful,61.061384999999994,55.482764,64.764,64.38726199999999,True,153378_88
153378,2,88,2710.2340000000004,2353,500573,2981,Carry,,64.764,64.38726199999999,68.2038,65.332326,True,153378_88
153378,2,88,2711.4359999999997,2353,500573,2982,Pass,Unsuccessful,68.2038,65.332326,93.32526,63.1958544,True,153378_88
153378,2,88,2713.7,4220,500547,2983,Duel,Successful,12.42465,3.6843760000000003,12.42465,3.6843760000000003,False,153378_88
153378,2,88,2713.7,4220,500547,2984,Tackle,Successful,12.42465,3.6843760000000003,12.42465,3.6843760000000003,False,153378_88
153378,2,88,2713.7,4220,500547,2985,Interception,,12.42465,3.6843760000000003,12.42465,3.6843760000000003,False,153378_88
153378,2,88,2713.701,4220,500547,2986,Carry,,12.42465,3.6843760000000003,1.2621209999999934,0.9629479999999973,False,153378_88
153378,2,88,2717.2,4220,500547,2987,Pass,Successful,1.2621209999999934,0.9629479999999973,4.497223500000004,9.733111999999998,False,153378_88
153378,2,88,2718.2560000000003,4220,287282,2989,Carry,,4.497223500000004,9.733111999999998,2.2984395000000006,6.901319999999998,False,153378_88
153378,2,88,2720.544,4220,287282,2990,Pass,Unsuccessful,2.2984395000000006,6.901319999999998,,,False,153378_88
