game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,89,2771.1189999999997,4220,354809,3024,Pass,Successful,7.349107500000002,52.959896,30.880499999999998,64.651918,False,153378_89
153378,2,89,2773.3010000000004,4220,500530,3026,Carry,,30.880499999999998,64.651918,25.430369999999996,62.83914,False,153378_89
153378,2,89,2776.867,2353,500581,3027,Tackle,Successful,79.56963,5.16086,79.56963,5.16086,True,153378_89
153378,2,89,2776.867,2353,500581,3028,Interception,,79.56963,5.16086,79.56963,5.16086,True,153378_89
153378,2,89,2778.2,2353,500581,3029,Pass,Successful,79.543485,2.8360760000000056,83.36034,6.3911839999999955,True,153378_89
153378,2,89,2778.7200000000003,2353,500576,3031,Carry,,83.36034,6.3911839999999955,83.06445,13.400284,True,153378_89
153378,2,89,2780.6670000000004,2353,500576,3032,Pass,Successful,83.06445,13.400284,76.157235,18.470228,True,153378_89
153378,2,89,2781.7,2353,526926,3034,Pass,Successful,76.157235,18.470228,88.18162500000001,2.472684000000001,True,153378_89
153378,2,89,2784.4670000000006,2353,500581,3036,Pass,Successful,90.30420000000001,1.860820000000004,92.8536,14.716288000000006,True,153378_89
153378,2,89,2785.768,2353,500576,3038,Carry,,92.8536,14.716288000000006,98.78526,14.672156000000001,True,153378_89
153378,2,89,2787.6000000000004,2353,500576,3039,Cross,Unsuccessful,98.78526,14.672156000000001,81.47937,56.00004,True,153378_89
153378,2,89,2792.8379999999997,2353,526921,3040,Recovery,,81.47937,56.00004,81.47937,56.00004,True,153378_89
153378,2,89,2792.839,2353,526921,3041,Carry,,81.47937,56.00004,66.40158,57.116192,True,153378_89
153378,2,89,2795.562,2353,526921,3042,Pass,Successful,66.40158,57.116192,79.021845,64.5457156,True,153378_89
153378,2,89,2798.058,2353,500573,3044,Carry,,79.021845,64.5457156,82.86957,64.653958,True,153378_89
153378,2,89,2799.3140000000003,2353,500573,3045,Pass,Successful,82.86957,64.653958,74.149635,62.416044,True,153378_89
153378,2,89,2801.6400000000003,2353,526921,3047,Pass,Successful,74.74614,62.7087568,81.86408999999999,55.663576,True,153378_89
153378,2,89,2802.3109999999997,2353,500569,3049,Pass,Successful,81.86408999999999,55.663576,74.93598,59.614308,True,153378_89
153378,2,89,2805.2250000000004,2353,526921,3051,Pass,Successful,73.59009,61.9193244,80.890845,65.7490096,True,153378_89
153378,2,89,2807.455,2353,500573,3053,Pass,Successful,80.46286500000001,66.2305448,79.09230000000001,59.775196,True,153378_89
153378,2,89,2808.6670000000004,4220,287282,3055,Tackle,Successful,26.985735000000005,5.919128000000001,31.736670000000004,5.426943999999999,False,153378_89
153378,2,89,2808.6670000000004,4220,287282,3056,Interception,,26.985735000000005,5.919128000000001,26.985735000000005,5.919128000000001,False,153378_89
153378,2,89,2808.6670000000004,4220,287282,3057,Pass,Successful,26.985735000000005,5.919128000000001,,,False,153378_89
