game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,76,1546.0700000000004,4220,500554,2321,Carry,,68.925675,59.39392,67.380285,51.822255999999996,False,153378_76
153378,2,76,1548.8940000000002,4220,500554,2322,Pass,Successful,67.380285,51.822255999999996,62.938365,28.953584000000006,False,153378_76
153378,2,76,1550.653,4220,500547,2324,Carry,,62.938365,28.953584000000006,78.881985,18.625811999999996,False,153378_76
153378,2,76,1555.1000000000004,2353,526918,2325,Intervention,,26.118015,49.374188000000004,26.118015,49.374188000000004,True,153378_76
153378,2,76,1555.933,2353,526924,2326,Recovery,,24.2277,45.488396,24.2277,45.488396,True,153378_76
153378,2,76,1556.433,4220,500539,2327,Tackle,Successful,81.31683,22.969448,81.31683,22.969448,False,153378_76
153378,2,76,1556.433,4220,500539,2328,Interception,,81.31683,22.969448,81.31683,22.969448,False,153378_76
153378,2,76,1557.0190000000002,4220,500539,2329,Pass,Successful,79.51167,22.815836000000004,74.268915,23.464216,False,153378_76
153378,2,76,1558.3050000000003,2353,500569,2331,Tackle,Unsuccessful,30.057090000000002,44.449764,30.057090000000002,44.449764,True,153378_76
153378,2,76,1559.2420000000002,4220,500554,2332,Pass,Successful,72.30468,23.535276000000003,62.19192,17.997015999999995,False,153378_76
153378,2,76,1561.13,4220,287282,2334,Pass,Successful,61.88973,17.766632,75.34778999999999,2.076108000000005,False,153378_76
153378,2,76,1562.6760000000002,4220,500534,2336,Carry,,75.34778999999999,2.076108000000005,70.385175,2.8978879999999947,False,153378_76
153378,2,76,1564.4849999999997,4220,500534,2337,Pass,Successful,70.385175,2.8978879999999947,59.577105,8.370528,False,153378_76
153378,2,76,1566.8249999999998,4220,287282,2339,Pass,Successful,60.508455,8.335236000000002,47.539905000000005,20.265292000000002,False,153378_76
153378,2,76,1569.1999999999998,4220,500547,2341,Pass,Successful,49.290045,21.938976000000004,48.532995,39.090751999999995,False,153378_76
153378,2,76,1571.4980000000005,4220,354820,2343,Pass,Successful,49.246469999999995,41.457152,56.676165,49.014944,False,153378_76
153378,2,76,1572.8670000000002,4220,354812,2345,Pass,Successful,56.971215,49.704668,70.69041,65.1630808,False,153378_76
153378,2,76,1575.5330000000004,4220,354809,2347,Pass,Unsuccessful,70.166145,65.3164412,74.44185,63.9892988,False,153378_76
153378,2,76,1575.7669999999998,2353,526911,2348,Interception,,30.84732,3.7377560000000045,30.84732,3.7377560000000045,True,153378_76
153378,2,76,1577.5,4220,354809,2349,Tackle,Successful,76.657875,64.2394368,76.657875,64.2394368,False,153378_76
153378,2,76,1577.5,4220,354809,2350,Interception,,76.657875,64.2394368,76.657875,64.2394368,False,153378_76
153378,2,76,1577.501,4220,354809,2351,Carry,,76.657875,64.2394368,81.219705,60.982264,False,153378_76
153378,2,76,1578.6329999999998,4220,354809,2352,Pass,Successful,81.219705,60.982264,77.90076,53.363816,False,153378_76
153378,2,76,1579.55,4220,500530,2354,Carry,,77.90076,53.363816,86.52189,47.357715999999996,False,153378_76
153378,2,76,1582.067,2353,526918,2355,Intervention,,18.47811,20.642284000000004,18.47811,20.642284000000004,True,153378_76
153378,2,76,1582.8000000000002,4220,500539,2356,Recovery,,91.2576,42.655379999999994,91.2576,42.655379999999994,False,153378_76
153378,2,76,1582.8010000000002,4220,500539,2357,Carry,,91.2576,42.655379999999994,84.29799,37.964672,False,153378_76
153378,2,76,1585.7300000000005,4220,500539,2358,Pass,Successful,84.29799,37.964672,86.90052,23.868747999999997,False,153378_76
153378,2,76,1588.7929999999997,4220,500534,2360,Pass,Successful,85.731135,22.729951999999997,,,False,153378_76
