game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,74,1318.5,4641,532197,1857,Pass,Successful,71.41575,49.448308,79.581075,47.26476,False,153380_74
153380,2,74,1319.1330000000003,4641,529743,1859,Pass,Unsuccessful,79.581075,47.26476,77.389935,49.196436,False,153380_74
153380,2,74,1319.966,4644,250055,1860,Interception,,27.351029999999998,19.370343999999996,27.351029999999998,19.370343999999996,True,153380_74
153380,2,74,1319.9669999999999,4644,250055,1861,Carry,,27.351029999999998,19.370343999999996,33.957525,11.351716000000003,True,153380_74
153380,2,74,1321.2000000000003,4641,529743,1862,Tackle,Unsuccessful,73.74675,52.033532,73.74675,52.033532,False,153380_74
153380,2,74,1324.0,4644,250055,1863,Pass,Successful,33.957525,11.351716000000003,77.579985,1.0552919999999943,True,153380_74
153380,2,74,1327.8010000000002,4644,62119,1865,Carry,,77.579985,1.0552919999999943,91.345275,15.547587999999998,True,153380_74
153380,2,74,1335.9,4644,62119,1866,Pass,Successful,91.345275,15.547587999999998,82.65348,26.282543999999994,True,153380_74
153380,2,74,1337.2870000000003,4644,62114,1868,Shot,Blocked,82.65348,26.282543999999994,92.64171,29.403403999999995,True,153380_74
153380,2,74,1337.667,4641,187313,1869,Block,,12.358289999999997,38.596596000000005,12.358289999999997,38.596596000000005,False,153380_74
153380,2,74,1343.8670000000002,4644,62119,1870,Duel,Successful,96.80391,13.710976000000002,96.80391,13.710976000000002,True,153380_74
153380,2,74,1343.8670000000002,4644,62119,1871,Recovery,,96.80391,13.710976000000002,96.80391,13.710976000000002,True,153380_74
153380,2,74,1344.467,4644,62119,1872,Pass,Unsuccessful,98.32473,13.247216000000002,,,True,153380_74
