game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,4,118.8,4641,73228,78,Pass,Successful,79.66224,5.227907999999999,84.624855,28.753324,False,153380_4
153380,1,4,121.10000000000001,4641,250963,80,Pass,Unsuccessful,84.624855,28.753324,85.98975,28.326012,False,153380_4
153380,1,4,121.333,4644,500515,81,Block,,18.308955,39.859696,18.308955,39.859696,True,153380_4
153380,1,4,122.0,4644,500515,82,Duel,Successful,18.244905,37.7179,18.244905,37.7179,True,153380_4
153380,1,4,123.833,4644,325355,84,Clearance,,18.152085,28.350968,37.527420000000006,20.916324000000003,True,153380_4
153380,1,4,126.56700000000001,4641,360162,85,Recovery,,67.47258,47.083676,67.47258,47.083676,False,153380_4
153380,1,4,126.56800000000001,4641,360162,86,Carry,,67.47258,47.083676,59.54403,52.329536000000004,False,153380_4
153380,1,4,130.967,4641,360162,87,Pass,Successful,59.54403,52.329536000000004,56.75523,47.452236,False,153380_4
153380,1,4,131.734,4641,413678,89,Carry,,56.75523,47.452236,53.58444,43.716044,False,153380_4
153380,1,4,133.633,4641,413678,90,Pass,Successful,53.58444,43.716044,54.032264999999995,24.850804000000004,False,153380_4
153380,1,4,135.63400000000001,4641,355790,92,Carry,,54.032264999999995,24.850804000000004,57.62232,22.806044,False,153380_4
153380,1,4,136.733,4641,355790,93,Pass,Successful,57.62232,22.806044,67.329675,20.223132,False,153380_4
153380,1,4,137.668,4641,73228,95,Carry,,67.329675,20.223132,71.08227,17.533732,False,153380_4
153380,1,4,139.3,4644,342722,96,Intervention,,33.91773,50.466268,33.91773,50.466268,True,153380_4
153380,1,4,141.1,4644,500520,97,Recovery,,28.310519999999997,51.534548,23.528295,56.365472,True,153380_4
153380,1,4,141.1,4644,500520,98,Pass,Successful,28.310519999999997,51.534548,23.528295,56.365472,True,153380_4
153380,1,4,142.068,4644,250076,100,Carry,,23.528295,56.365472,30.983504999999997,60.36088,True,153380_4
153380,1,4,145.053,4644,250076,101,Pass,Successful,30.983504999999997,60.36088,52.915905,47.192544,True,153380_4
153380,1,4,146.30100000000002,4644,342721,103,Carry,,52.915905,47.192544,53.65941,35.47866,True,153380_4
153380,1,4,148.333,4644,342721,104,Pass,Successful,53.65941,35.47866,79.45329,11.263316000000003,True,153380_4
153380,1,4,152.13400000000001,4644,325355,106,Carry,,79.45329,11.263316000000003,82.80373499999999,11.624056000000003,True,153380_4
153380,1,4,153.267,4644,325355,107,Pass,Unsuccessful,82.80373499999999,11.624056000000003,89.283495,18.104115999999998,True,153380_4
153380,1,4,153.9,4641,360162,108,Block,,15.917370000000005,50.842784,15.917370000000005,50.842784,False,153380_4
153380,1,4,155.467,4644,325355,109,Recovery,,85.105755,15.614771999999995,85.105755,15.614771999999995,True,153380_4
153380,1,4,155.46800000000002,4644,325355,110,Carry,,85.105755,15.614771999999995,79.0881,17.987972,True,153380_4
153380,1,4,156.867,4644,325355,111,Pass,Successful,79.0881,17.987972,69.26892,17.166463999999998,True,153380_4
153380,1,4,157.70100000000002,4644,500515,113,Carry,,69.26892,17.166463999999998,66.33259500000001,19.656488000000003,True,153380_4
153380,1,4,159.86,4644,500515,114,Pass,Successful,66.33259500000001,19.656488000000003,51.42291,41.730376,True,153380_4
153380,1,4,163.091,4644,500520,116,Pass,Successful,52.734045,44.081884,60.266324999999995,59.741264,True,153380_4
153380,1,4,165.223,4644,250076,118,Pass,Successful,60.8538,60.429764,,,True,153380_4
