game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,32,55.93299999999999,2353,500576,1567,Pass,Successful,53.518184999999995,23.349296000000002,56.940554999999996,9.863672000000001,True,153388_32
153388,2,32,58.833000000000084,2353,500569,1569,Pass,Successful,56.63532,9.750451999999996,69.148275,9.715091999999999,True,153388_32
153388,2,32,59.73400000000017,2353,500581,1571,Carry,,69.148275,9.715091999999999,61.71543,12.544843999999998,True,153388_32
153388,2,32,61.56700000000001,2353,500581,1572,Pass,Successful,61.71543,12.544843999999998,59.873415,1.627580000000009,True,153388_32
153388,2,32,63.633000000000266,2353,500562,1574,Pass,Unsuccessful,59.26956,0.9549240000000054,77.83293,12.819904000000001,True,153388_32
153388,2,32,65.0329999999999,316,503173,1575,Recovery,,27.51357,55.186828,27.51357,55.186828,False,153388_32
153388,2,32,65.0339999999999,316,503173,1576,Carry,,27.51357,55.186828,24.320099999999996,56.10816,False,153388_32
153388,2,32,66.16699999999992,316,503173,1577,Pass,Successful,24.320099999999996,56.10816,45.79218,58.283888,False,153388_32
153388,2,32,68.26700000000028,316,500124,1578,Duel,Successful,45.79218,58.283888,45.79218,58.283888,False,153388_32
153388,2,32,68.26800000000028,316,500124,1580,Carry,,45.79218,58.283888,40.75606500000001,65.7647652,False,153388_32
153388,2,32,69.86750000000019,316,500124,1581,Intervention,,40.75606500000001,65.7647652,40.75606500000001,65.7647652,False,153388_32
153388,2,32,71.4670000000001,316,532201,1582,Recovery,,40.75606500000001,65.7647652,37.308075,66.628712,False,153388_32
153388,2,32,71.4670000000001,316,532201,1583,Pass,Successful,40.75606500000001,65.7647652,37.308075,66.628712,False,153388_32
153388,2,32,72.59999999999991,316,344473,1585,Pass,Successful,37.196145,67.3153964,40.18916999999999,66.584308,False,153388_32
153388,2,32,73.13300000000027,316,532201,1587,Pass,Unsuccessful,40.18916999999999,66.584308,38.16151500000001,61.784936,False,153388_32
153388,2,32,74.4670000000001,2353,500569,1588,Recovery,,66.813705,5.204991999999997,66.813705,5.204991999999997,True,153388_32
153388,2,32,74.4680000000001,2353,500569,1589,Carry,,66.813705,5.204991999999997,77.342055,18.42358,True,153388_32
153388,2,32,77.16699999999992,2353,500569,1590,Pass,Unsuccessful,77.342055,18.42358,79.14165,26.172791999999994,True,153388_32
153388,2,32,78.06700000000001,316,530218,1591,Interception,,26.423145000000005,41.760568,26.423145000000005,41.760568,False,153388_32
153388,2,32,78.06700000000001,316,530218,1592,Clearance,,26.423145000000005,41.760568,33.84591,44.676952,False,153388_32
153388,2,32,78.80000000000018,2353,500565,1593,Recovery,,71.15409,23.323048,71.15409,23.323048,True,153388_32
153388,2,32,78.80100000000019,2353,500565,1594,Carry,,71.15409,23.323048,67.03599,30.535196,True,153388_32
153388,2,32,81.63300000000027,2353,500565,1595,Pass,Successful,67.03599,30.535196,74.900385,39.615508000000005,True,153388_32
153388,2,32,82.59999999999991,2353,526908,1597,Error,,74.900385,39.615508000000005,74.900385,39.615508000000005,True,153388_32
153388,2,32,84.20000000000027,316,530218,1598,Recovery,,27.2748,29.035523999999995,28.954065,24.35998,False,153388_32
153388,2,32,84.20000000000027,316,530218,1599,Pass,Successful,27.2748,29.035523999999995,28.954065,24.35998,False,153388_32
153388,2,32,84.80100000000019,316,344465,1601,Carry,,28.954065,24.35998,35.95399499999999,0.12355599999999356,False,153388_32
153388,2,32,88.9670000000001,316,344465,1602,Pass,Unsuccessful,35.95399499999999,0.12355599999999356,61.56160499999999,14.725740000000002,False,153388_32
153388,2,32,91.36700000000019,2353,526909,1603,Recovery,,43.526385,53.776576,43.526385,53.776576,True,153388_32
153388,2,32,92.80000000000018,2353,526909,1604,Pass,Successful,44.465925,51.407048,47.875275,62.3177364,True,153388_32
153388,2,32,94.001,2353,500565,1606,Carry,,47.875275,62.3177364,56.472359999999995,59.75806,True,153388_32
153388,2,32,96.30000000000018,2353,500565,1607,Pass,Successful,56.472359999999995,59.75806,70.75614,55.632228,True,153388_32
153388,2,32,97.30100000000019,2353,526908,1609,Carry,,70.75614,55.632228,73.493175,57.208944,True,153388_32
153388,2,32,98.20000000000027,2353,526908,1610,Pass,Successful,73.493175,57.208944,100.56165,54.32248,True,153388_32
153388,2,32,101.09999999999991,2353,526921,1612,Cross,Unsuccessful,100.56165,54.32248,96.957,23.937972000000002,True,153388_32
153388,2,32,103.80000000000018,316,503173,1613,Interception,,8.123177999999996,43.77704,8.123177999999996,43.77704,False,153388_32
153388,2,32,103.80000000000018,316,503173,1614,Clearance,,8.123177999999996,43.77704,23.89484999999999,43.595684,False,153388_32
153388,2,32,105.59999999999991,316,532201,1615,Recovery,,23.89484999999999,43.595684,35.04249,42.303548000000006,False,153388_32
153388,2,32,105.59999999999991,316,532201,1616,Pass,Successful,23.89484999999999,43.595684,35.04249,42.303548000000006,False,153388_32
153388,2,32,107.0,316,500124,1618,Pass,Unsuccessful,35.04249,42.303548000000006,41.014995,51.304776000000004,False,153388_32
153388,2,32,108.76700000000028,2353,500576,1619,Interception,,64.0521,16.073092000000003,70.056,20.035383999999993,True,153388_32
153388,2,32,108.76700000000028,2353,500576,1620,Pass,Successful,64.0521,16.073092000000003,70.056,20.035383999999993,True,153388_32
153388,2,32,110.13400000000027,2353,500569,1622,Carry,,70.056,20.035383999999993,70.244895,13.868464000000003,True,153388_32
153388,2,32,111.20000000000027,2353,500569,1623,Pass,Successful,70.244895,13.868464000000003,81.479895,1.2858799999999917,True,153388_32
153388,2,32,113.16799999999992,2353,500581,1625,Carry,,81.479895,1.2858799999999917,99.53748,2.6001839999999987,True,153388_32
153388,2,32,117.9670000000001,2353,500581,1626,Pass,Unsuccessful,99.53748,2.6001839999999987,,,True,153388_32
