game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,9,700.3000000000001,316,530218,432,Pass,Successful,60.43537499999999,15.802247999999999,75.475155,16.969604000000004,False,153388_9
153388,1,9,701.2,316,500124,434,Pass,Unsuccessful,75.475155,16.969604000000004,75.70689,17.385831999999994,False,153388_9
153388,1,9,701.367,2353,526909,435,Block,,29.291955,50.812728,29.291955,50.812728,True,153388_9
153388,1,9,703.3000000000001,2353,526921,436,Recovery,,27.675479999999997,58.566632,30.001125000000002,60.062156,True,153388_9
153388,1,9,703.3000000000001,2353,526921,437,Pass,Unsuccessful,27.675479999999997,58.566632,30.001125000000002,60.062156,True,153388_9
153388,1,9,703.5,316,500126,438,Block,,74.76252,9.247796000000001,74.76252,9.247796000000001,False,153388_9
153388,1,9,704.467,316,500124,439,Recovery,,78.95811,9.925823999999999,76.25793,10.974520000000005,False,153388_9
153388,1,9,704.467,316,500124,440,Pass,Successful,78.95811,9.925823999999999,76.25793,10.974520000000005,False,153388_9
153388,1,9,705.667,316,500126,442,Pass,Successful,75.6294,12.502752000000001,69.69007500000001,8.778596,False,153388_9
153388,1,9,705.7,2353,500565,443,Tackle,Unsuccessful,28.67151,55.739056,28.67151,55.739056,True,153388_9
153388,1,9,708.133,316,344465,445,Pass,Successful,67.87977,8.889164000000001,61.094460000000005,19.040816,False,153388_9
153388,1,9,709.134,316,344473,447,Carry,,61.094460000000005,19.040816,58.205805,22.118088,False,153388_9
153388,1,9,711.067,316,344473,448,Pass,Successful,58.205805,22.118088,53.392185,32.894524000000004,False,153388_9
153388,1,9,712.7,316,77579,450,Pass,Successful,53.782365000000006,35.227672,61.954829999999994,41.189436,False,153388_9
153388,1,9,713.568,316,161110,452,Carry,,61.954829999999994,41.189436,64.440705,46.017708,False,153388_9
153388,1,9,714.8000000000001,316,161110,453,Pass,Successful,64.440705,46.017708,,,False,153388_9
