game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,36,325.4670000000001,2353,500576,1713,Pass,Successful,43.249395,21.623388,49.985145,2.718912000000003,True,153388_36
153388,2,36,328.0999999999999,2353,500562,1715,Pass,Successful,52.177125000000004,1.474580000000003,62.26752,1.4548599999999965,True,153388_36
153388,2,36,329.5329999999999,2353,500581,1717,Pass,Successful,61.9899,1.7305320000000108,59.98734,7.548271999999997,True,153388_36
153388,2,36,330.13300000000027,2353,500562,1719,Carry,,59.98734,7.548271999999997,86.30748,11.274467999999999,True,153388_36
153388,2,36,330.4000000000001,316,77579,1720,Tackle,Unsuccessful,44.05044,59.978176,44.05044,59.978176,False,153388_36
153388,2,36,334.3000000000002,2353,500562,1721,Cross,Unsuccessful,86.30748,11.274467999999999,87.50952000000001,12.120591999999995,True,153388_36
153388,2,36,334.3000000000002,316,532201,1722,Block,,17.915205,56.083136,17.915205,56.083136,False,153388_36
153388,2,36,339.067,2353,526921,1723,Recovery,,104.320965,63.883892,104.320965,63.883892,True,153388_36
153388,2,36,339.068,2353,526921,1724,Carry,,104.320965,63.883892,100.60459499999999,66.9949124,True,153388_36
153388,2,36,340.2000000000003,2353,526921,1725,Pass,Successful,100.60459499999999,66.9949124,83.85173999999999,62.1903044,True,153388_36
153388,2,36,341.26800000000026,2353,526919,1727,Carry,,83.85173999999999,62.1903044,82.16439000000001,58.690256,True,153388_36
153388,2,36,342.9000000000001,2353,526919,1728,Pass,Successful,82.16439000000001,58.690256,88.735185,43.860476,True,153388_36
153388,2,36,344.001,2353,500565,1730,Carry,,88.735185,43.860476,84.826245,46.562728,True,153388_36
153388,2,36,345.1669999999999,2353,500565,1731,Pass,Successful,84.826245,46.562728,80.446485,42.769008,True,153388_36
153388,2,36,345.90100000000007,2353,526908,1733,Carry,,80.446485,42.769008,82.45503000000001,39.43082,True,153388_36
153388,2,36,347.067,2353,526908,1734,Pass,Successful,82.45503000000001,39.43082,87.88332,32.934644,True,153388_36
153388,2,36,347.80100000000016,2353,526924,1736,Carry,,87.88332,32.934644,89.094075,28.730476000000003,True,153388_36
153388,2,36,348.7000000000003,316,503173,1737,Tackle,Successful,15.905924999999996,39.269524,29.473919999999993,38.37988,False,153388_36
153388,2,36,348.7000000000003,316,503173,1738,Interception,,15.905924999999996,39.269524,15.905924999999996,39.269524,False,153388_36
153388,2,36,348.7000000000003,316,503173,1739,Pass,Successful,15.905924999999996,39.269524,29.473919999999993,38.37988,False,153388_36
153388,2,36,350.40100000000007,316,500124,1741,Carry,,29.473919999999993,38.37988,33.87719999999999,38.453116,False,153388_36
153388,2,36,351.067,316,500124,1742,Take-On,Unsuccessful,33.87719999999999,38.453116,33.87719999999999,38.453116,False,153388_36
153388,2,36,351.2670000000003,2353,500576,1743,Intervention,,69.930735,29.250676,69.930735,29.250676,True,153388_36
153388,2,36,352.2000000000003,316,77579,1744,Recovery,,21.649950000000004,42.319664,29.897805000000005,44.352388000000005,False,153388_36
153388,2,36,352.2000000000003,316,77579,1745,Pass,Successful,21.649950000000004,42.319664,29.897805000000005,44.352388000000005,False,153388_36
153388,2,36,353.4000000000001,316,532201,1747,Pass,Successful,29.897805000000005,44.352388000000005,31.848389999999995,50.89868,False,153388_36
153388,2,36,353.567,2353,500576,1748,Tackle,Unsuccessful,74.646075,23.20908,74.646075,23.20908,True,153388_36
153388,2,36,354.8670000000002,316,77579,1750,Pass,Unsuccessful,31.848389999999995,50.89868,,,False,153388_36
