game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,25,2296.768,316,344473,1281,Carry,,63.650684999999996,33.612332,68.103945,34.038828,False,153388_25
153388,1,25,2298.2000000000003,316,344473,1282,Pass,Successful,68.103945,34.038828,81.192195,42.47892,False,153388_25
153388,1,25,2299.034,316,62038,1284,Carry,,81.192195,42.47892,96.66069,43.289956000000004,False,153388_25
153388,1,25,2301.0,316,62038,1285,Shot,On Target,96.66069,43.289956000000004,101.978541,38.622232,False,153388_25
153388,1,25,2301.367,2353,500558,1286,Parry,,3.021459,29.377768000000003,3.021459,29.377768000000003,True,153388_25
153388,1,25,2303.467,316,532201,1287,Recovery,,84.04452,51.306476,84.04452,51.306476,False,153388_25
153388,1,25,2303.4680000000003,316,532201,1288,Carry,,84.04452,51.306476,85.469265,41.78192,False,153388_25
153388,1,25,2306.233,316,532201,1289,Shot,On Target,85.469265,41.78192,105.0,32.5110142,False,153388_25
153388,1,25,2307.1,2353,500558,1290,Catch,,2.033031,35.30594,2.033031,35.30594,True,153388_25
153388,1,25,2324.033,2353,500558,1291,Pass,Successful,13.551195,35.049648,26.840100000000003,59.032976,True,153388_25
153388,1,25,2327.367,2353,526909,1293,Pass,Successful,26.602065,59.828576,11.25768,48.585932,True,153388_25
153388,1,25,2329.4,2353,500558,1295,Pass,Successful,11.25768,48.585932,23.447235,62.8745136,True,153388_25
153388,1,25,2331.867,2353,526909,1297,Pass,Successful,22.83813,63.1589916,7.5074055,52.714687999999995,True,153388_25
153388,1,25,2334.101,2353,500558,1299,Carry,,7.5074055,52.714687999999995,8.150708999999999,43.77228,True,153388_25
153388,1,25,2337.1,2353,500558,1300,Pass,Successful,8.150708999999999,43.77228,14.71869,65.899514,True,153388_25
153388,1,25,2340.267,2353,526909,1302,Pass,Successful,14.306985,65.1845892,2.8438095000000003,50.54372,True,153388_25
153388,1,25,2342.168,2353,500558,1304,Carry,,2.8438095000000003,50.54372,4.276314,47.567088,True,153388_25
153388,1,25,2343.433,2353,500558,1305,Pass,Successful,4.276314,47.567088,65.19334500000001,26.337760000000003,True,153388_25
153388,1,25,2348.568,2353,500581,1307,Carry,,65.19334500000001,26.337760000000003,66.7905,23.327060000000003,True,153388_25
153388,1,25,2349.267,2353,500581,1308,Pass,Successful,66.7905,23.327060000000003,65.212245,8.388615999999999,True,153388_25
153388,1,25,2351.101,2353,500562,1310,Carry,,65.212245,8.388615999999999,82.759635,10.294179999999997,True,153388_25
153388,1,25,2354.7000000000003,2353,500562,1311,Cross,Unsuccessful,82.759635,10.294179999999997,94.19046,29.078975999999997,True,153388_25
153388,1,25,2355.733,316,530218,1312,Interception,,10.485079499999998,38.905519999999996,10.485079499999998,38.905519999999996,False,153388_25
153388,1,25,2355.733,316,530218,1313,Clearance,,10.485079499999998,38.905519999999996,20.510175000000004,59.301508,False,153388_25
153388,1,25,2358.1,2353,500565,1314,Duel,Successful,73.32475500000001,13.776663999999997,73.32475500000001,13.776663999999997,True,153388_25
153388,1,25,2359.533,2353,500562,1315,Recovery,,84.489825,8.698492000000002,86.51307,0.8712840000000028,True,153388_25
153388,1,25,2359.533,2353,500562,1316,Pass,Successful,84.489825,8.698492000000002,86.51307,0.8712840000000028,True,153388_25
153388,1,25,2362.4,2353,500581,1318,Pass,Successful,86.87028,2.8989760000000047,79.982385,13.885736000000001,True,153388_25
153388,1,25,2364.767,2353,526908,1320,Cross,Unsuccessful,79.61688000000001,16.43152,95.15058,32.219012,True,153388_25
153388,1,25,2366.067,316,530218,1321,Interception,,10.054316999999998,36.089776,10.054316999999998,36.089776,False,153388_25
153388,1,25,2366.067,316,530218,1322,Clearance,,10.054316999999998,36.089776,18.020415,49.828428,False,153388_25
153388,1,25,2367.7000000000003,316,503173,1323,Recovery,,18.020415,49.828428,21.461685000000003,44.364695999999995,False,153388_25
153388,1,25,2367.7000000000003,316,503173,1324,Pass,Successful,18.020415,49.828428,21.461685000000003,44.364695999999995,False,153388_25
153388,1,25,2369.033,316,344473,1326,Clearance,,21.461685000000003,44.364695999999995,82.12932,37.323704,False,153388_25
153388,1,25,2375.6330000000003,2353,500558,1327,Recovery,,22.87068,30.676296,22.87068,30.676296,True,153388_25
153388,1,25,2377.0,2353,500558,1328,Pass,Successful,24.71427,31.023843999999997,37.23846,45.370348,True,153388_25
153388,1,25,2379.2340000000004,2353,526909,1330,Carry,,37.23846,45.370348,41.37651,44.661108,True,153388_25
153388,1,25,2383.567,2353,526909,1331,Pass,Successful,41.37651,44.661108,41.035365,15.676516,True,153388_25
153388,1,25,2385.7010000000005,2353,500576,1333,Carry,,41.035365,15.676516,57.727635,7.061256,True,153388_25
153388,1,25,2389.4,2353,500576,1334,Pass,Successful,57.727635,7.061256,80.926965,23.249540000000003,True,153388_25
153388,1,25,2390.767,2353,526920,1336,Pass,Successful,80.926965,23.249540000000003,79.278675,35.315324,True,153388_25
153388,1,25,2392.068,2353,526921,1338,Carry,,79.278675,35.315324,77.66787,38.949176,True,153388_25
153388,1,25,2393.2000000000003,2353,526921,1339,Pass,Successful,77.66787,38.949176,65.48828999999999,60.045836,True,153388_25
153388,1,25,2402.067,2353,500573,1341,Pass,Successful,62.755665,61.18742,,,True,153388_25
