game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,15,1209.5,316,500126,704,Pass,Successful,70.33131,7.709092000000005,83.9433,15.812719999999999,False,153388_15
153388,1,15,1210.434,316,62038,706,Carry,,83.9433,15.812719999999999,95.00525999999999,11.296840000000003,False,153388_15
153388,1,15,1212.333,316,62038,707,Cross,Unsuccessful,95.00525999999999,11.296840000000003,97.08573,29.369267999999998,False,153388_15
153388,1,15,1213.5,2353,500576,708,Interception,,7.448511000000001,39.279044,7.448511000000001,39.279044,True,153388_15
153388,1,15,1213.5,2353,500576,709,Clearance,,7.448511000000001,39.279044,8.6225895,51.840956,True,153388_15
153388,1,15,1214.3335,2353,500573,710,Recovery,,8.6225895,51.840956,8.6225895,51.840956,True,153388_15
153388,1,15,1215.167,2353,500573,711,Clearance,,8.6225895,51.840956,29.236095000000006,55.074084,True,153388_15
153388,1,15,1217.333,316,500126,712,Recovery,,75.763905,12.925916,81.36324,17.929628,False,153388_15
153388,1,15,1217.333,316,500126,713,Pass,Successful,75.763905,12.925916,81.36324,17.929628,False,153388_15
153388,1,15,1218.267,316,344473,714,Duel,Successful,81.36324,17.929628,81.36324,17.929628,False,153388_15
153388,1,15,1218.268,316,344473,716,Carry,,81.36324,17.929628,81.99282000000001,1.651855999999995,False,153388_15
153388,1,15,1219.534,316,344473,717,Intervention,,81.99282000000001,1.651855999999995,81.99282000000001,1.651855999999995,False,153388_15
153388,1,15,1220.8,316,344465,718,Recovery,,81.99282000000001,1.651855999999995,81.99282000000001,1.651855999999995,False,153388_15
153388,1,15,1220.801,316,344465,719,Carry,,81.99282000000001,1.651855999999995,103.82169,9.119684,False,153388_15
153388,1,15,1226.0,2353,500573,720,Tackle,Unsuccessful,1.9618515,63.0834572,1.9618515,63.0834572,True,153388_15
153388,1,15,1227.9,2353,500573,721,Tackle,Unsuccessful,4.5703245,59.609004,4.5703245,59.609004,True,153388_15
153388,1,15,1230.233,316,344465,722,Cross,Unsuccessful,103.82169,9.119684,101.238585,29.466099999999997,False,153388_15
153388,1,15,1231.4,2353,500558,723,Recovery,,4.045198500000001,38.579392,4.045198500000001,38.579392,True,153388_15
153388,1,15,1231.401,2353,500558,724,Carry,,4.045198500000001,38.579392,13.911029999999998,33.884876000000006,True,153388_15
153388,1,15,1236.133,2353,500558,725,Pass,Successful,13.911029999999998,33.884876000000006,55.585950000000004,11.717827999999997,True,153388_15
153388,1,15,1239.101,2353,500581,727,Carry,,55.585950000000004,11.717827999999997,41.656335,22.212812,True,153388_15
153388,1,15,1246.5330000000001,2353,500581,728,Pass,Successful,41.656335,22.212812,41.23896,28.141528,True,153388_15
153388,1,15,1248.133,2353,500565,730,Pass,Successful,39.81852,27.862319999999997,33.464655,42.372023999999996,True,153388_15
153388,1,15,1250.233,2353,526909,732,Pass,Successful,34.08237,42.05834,42.134715,46.022059999999996,True,153388_15
153388,1,15,1253.133,2353,500569,734,Pass,Successful,42.824145,43.93276,36.29262,22.440543999999996,True,153388_15
153388,1,15,1257.467,2353,500576,736,Pass,Successful,37.30062,21.541379999999997,35.185815,43.086568,True,153388_15
153388,1,15,1261.5330000000001,2353,526909,738,Pass,Successful,36.74979,43.288528,43.502655,56.8072,True,153388_15
153388,1,15,1263.601,2353,500569,740,Carry,,43.502655,56.8072,48.164970000000004,59.199916,True,153388_15
153388,1,15,1266.3,2353,500569,741,Pass,Successful,48.164970000000004,59.199916,,,True,153388_15
