game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,85,2878.5,4640,413673,2770,Pass,Successful,72.764055,49.538,73.715565,57.191672,False,153374_85
153374,2,85,2879.3680000000004,4640,530690,2772,Carry,,73.715565,57.191672,71.87649,53.893536,False,153374_85
153374,2,85,2881.0330000000004,4640,530690,2773,Cross,Unsuccessful,71.87649,53.893536,74.52732,51.241603999999995,False,153374_85
153374,2,85,2881.233,4641,250959,2774,Block,,29.84184,14.838552,29.84184,14.838552,True,153374_85
153374,2,85,2882.9670000000006,4640,411440,2775,Recovery,,61.048049999999996,39.065456,61.048049999999996,39.065456,False,153374_85
153374,2,85,2882.9680000000008,4640,411440,2776,Carry,,61.048049999999996,39.065456,63.481425,34.990148,False,153374_85
153374,2,85,2884.267,4640,411440,2777,Pass,Successful,63.481425,34.990148,78.664845,5.5175880000000035,False,153374_85
153374,2,85,2886.1680000000006,4640,491837,2779,Carry,,78.664845,5.5175880000000035,77.20272,9.981175999999998,False,153374_85
153374,2,85,2888.0330000000004,4640,491837,2780,Cross,Unsuccessful,77.20272,9.981175999999998,91.77693000000001,36.280312,False,153374_85
153374,2,85,2889.633,4641,532198,2781,Interception,,12.7092,30.710364,12.7092,30.710364,True,153374_85
153374,2,85,2889.633,4641,532198,2782,Clearance,,12.7092,30.710364,46.38543,36.49492,True,153374_85
153374,2,85,2892.5,4641,346036,2783,Recovery,,46.38543,36.49492,34.732845,30.564572,True,153374_85
153374,2,85,2892.5,4641,346036,2784,Pass,Successful,46.38543,36.49492,34.732845,30.564572,True,153374_85
153374,2,85,2894.501,4641,500586,2786,Carry,,34.732845,30.564572,39.10704,37.171928,True,153374_85
153374,2,85,2895.9670000000006,4641,500586,2787,Pass,Successful,39.10704,37.171928,39.52725,44.259772,True,153374_85
153374,2,85,2897.6670000000004,4641,532197,2789,Pass,Successful,40.963755,43.111728,43.256325000000004,28.028852,True,153374_85
153374,2,85,2898.8680000000004,4641,346036,2791,Carry,,43.256325000000004,28.028852,44.25603,0.7434439999999967,True,153374_85
153374,2,85,2905.9670000000006,4641,346036,2792,Pass,Unsuccessful,44.25603,0.7434439999999967,88.77771,6.957284000000001,True,153374_85
153374,2,85,2911.067,4640,222332,2793,Recovery,,17.24163,61.178376,17.24163,61.178376,False,153374_85
153374,2,85,2911.068,4640,222332,2794,Carry,,17.24163,61.178376,23.879205,59.433292,False,153374_85
153374,2,85,2913.567,4640,222332,2795,Pass,Unsuccessful,23.879205,59.433292,67.090065,41.643879999999996,False,153374_85
153374,2,85,2916.7,4641,355790,2796,Interception,,38.207505,24.831152000000003,38.207505,24.831152000000003,True,153374_85
153374,2,85,2916.7,4641,355790,2797,Clearance,,38.207505,24.831152000000003,62.75178,25.903444,True,153374_85
153374,2,85,2918.5,4640,61922,2798,Recovery,,42.24822,42.096556,40.385729999999995,30.22464,False,153374_85
153374,2,85,2918.5,4640,61922,2799,Pass,Successful,42.24822,42.096556,40.385729999999995,30.22464,False,153374_85
153374,2,85,2920.201,4640,411440,2801,Carry,,40.385729999999995,30.22464,56.793555,22.492495999999996,False,153374_85
153374,2,85,2926.4670000000006,4640,411440,2802,Pass,Unsuccessful,56.793555,22.492495999999996,82.74241500000001,54.001656,False,153374_85
153374,2,85,2928.567,4641,250965,2803,Interception,,21.67851,13.644199999999998,39.249105,17.50728,True,153374_85
153374,2,85,2928.567,4641,250965,2804,Pass,Successful,21.67851,13.644199999999998,39.249105,17.50728,True,153374_85
153374,2,85,2930.433,4641,346036,2805,Duel,Successful,39.249105,17.50728,39.249105,17.50728,True,153374_85
153374,2,85,2930.434,4641,346036,2807,Carry,,39.249105,17.50728,39.92268,11.055644000000001,True,153374_85
153374,2,85,2933.633,4641,346036,2808,Pass,Successful,39.92268,11.055644000000001,28.194705000000003,10.19218,True,153374_85
153374,2,85,2935.633,4641,250965,2810,Pass,Successful,28.942935,9.446355999999994,59.461395,3.424819999999997,True,153374_85
153374,2,85,2938.001,4641,250959,2812,Carry,,59.461395,3.424819999999997,72.143505,0.964035999999993,True,153374_85
153374,2,85,2942.8330000000005,4641,250959,2813,Take-On,Unsuccessful,72.143505,0.964035999999993,72.143505,0.964035999999993,True,153374_85
153374,2,85,2942.8340000000007,4641,250959,2814,Carry,,72.143505,0.964035999999993,85.41329999999999,12.247411999999997,True,153374_85
153374,2,85,2944.6670000000004,4641,250959,2815,Intervention,,85.41329999999999,12.247411999999997,85.41329999999999,12.247411999999997,True,153374_85
153374,2,85,2946.5,4640,61922,2816,Recovery,,19.586700000000008,55.752588,9.094522499999997,33.414316,False,153374_85
153374,2,85,2946.5,4640,61922,2817,Pass,Successful,19.586700000000008,55.752588,9.094522499999997,33.414316,False,153374_85
153374,2,85,2948.5340000000006,4640,222332,2819,Carry,,9.094522499999997,33.414316,11.746980000000008,31.154743999999994,False,153374_85
153374,2,85,2949.633,4640,222332,2820,Pass,Successful,11.746980000000008,31.154743999999994,26.49591000000001,33.230647999999995,False,153374_85
153374,2,85,2951.701,4640,411440,2822,Carry,,26.49591000000001,33.230647999999995,35.926485,32.126464,False,153374_85
153374,2,85,2954.133,4640,411440,2823,Pass,Successful,35.926485,32.126464,37.105005000000006,55.332484,False,153374_85
153374,2,85,2957.067,4640,61922,2825,Pass,Successful,38.94145499999999,54.172404,50.011395,58.600836,False,153374_85
153374,2,85,2960.5330000000004,4640,533476,2827,Pass,Successful,50.452079999999995,55.94462,45.2445,51.213724,False,153374_85
153374,2,85,2961.568,4640,61922,2829,Carry,,45.2445,51.213724,46.758179999999996,46.896948,False,153374_85
153374,2,85,2963.433,4640,61922,2830,Pass,Unsuccessful,46.758179999999996,46.896948,91.17339,23.468432,False,153374_85
153374,2,85,2967.0,4641,360162,2831,Interception,,13.903365,45.6535,13.903365,45.6535,True,153374_85
153374,2,85,2967.0,4641,360162,2832,Clearance,,13.903365,45.6535,21.68124,46.722663999999995,True,153374_85
153374,2,85,2968.1000000000004,4641,532197,2833,Recovery,,21.68124,46.722663999999995,29.202285,43.838716000000005,True,153374_85
153374,2,85,2968.1000000000004,4641,532197,2834,Pass,Successful,21.68124,46.722663999999995,,,True,153374_85
